   3.2049196e-01   6.7950804e-01
   2.9157925e-01   7.0842075e-01
   3.5973858e-01   6.4026142e-01
   3.4624830e-01   6.5375170e-01
   3.0771236e-01   6.9228764e-01
   3.5122439e-01   6.4877561e-01
   3.1284765e-01   6.8715235e-01
   3.2496535e-01   6.7503465e-01
   3.1679309e-01   6.8320691e-01
   3.1431089e-01   6.8568911e-01
   3.4081925e-01   6.5918075e-01
   3.0731969e-01   6.9268031e-01
   3.1687118e-01   6.8312882e-01
   3.3889948e-01   6.6110052e-01
   3.3577516e-01   6.6422484e-01
   3.4693876e-01   6.5306124e-01
   3.4003376e-01   6.5996624e-01
   3.3715702e-01   6.6284298e-01
   3.6024961e-01   6.3975039e-01
   3.3609960e-01   6.6390040e-01
   3.4348845e-01   6.5651155e-01
   2.8282930e-01   7.1717070e-01
   3.3372749e-01   6.6627251e-01
   3.6323328e-01   6.3676672e-01
   3.4443322e-01   6.5556678e-01
   3.5071978e-01   6.4928022e-01
   3.7225804e-01   6.2774196e-01
   3.4765796e-01   6.5234204e-01
   3.1729820e-01   6.8270180e-01
   3.3168342e-01   6.6831658e-01
   3.0806764e-01   6.9193236e-01
   3.3725668e-01   6.6274332e-01
   3.6207942e-01   6.3792058e-01
   3.6689192e-01   6.3310808e-01
   3.8283304e-01   6.1716696e-01
   3.4117721e-01   6.5882279e-01
   3.5847694e-01   6.4152306e-01
   3.3385145e-01   6.6614855e-01
   3.5345011e-01   6.4654989e-01
   3.3182237e-01   6.6817763e-01
   2.7449144e-01   7.2550856e-01
   3.4958175e-01   6.5041825e-01
   3.6705929e-01   6.3294071e-01
   3.8098272e-01   6.1901728e-01
   3.6025346e-01   6.3974654e-01
   3.5046797e-01   6.4953203e-01
   2.8676082e-01   7.1323918e-01
   3.2202176e-01   6.7797824e-01
   3.6582539e-01   6.3417461e-01
   6.0246308e-03   9.9397537e-01
   1.8552031e-02   9.8144797e-01
   1.3103895e-02   9.8689611e-01
   3.6124114e-01   6.3875886e-01
   3.5177742e-01   6.4822258e-01
   2.9136321e-01   7.0863679e-01
   3.0432510e-01   6.9567490e-01
   6.3618396e-01   3.6381604e-01
   6.7737126e-01   3.2262874e-01
   6.6185409e-01   3.3814591e-01
   6.7426135e-01   3.2573865e-01
   3.3613952e-01   6.6386048e-01
   3.6664794e-01   6.3335206e-01
   3.1322334e-01   6.8677666e-01
   3.5422445e-01   6.4577555e-01
   3.2458356e-01   6.7541644e-01
   3.3622350e-01   6.6377650e-01
   3.5220716e-01   6.4779284e-01
   2.8955574e-01   7.1044426e-01
   3.0717502e-01   6.9282498e-01
   3.0222730e-01   6.9777270e-01
   3.5252811e-01   6.4747189e-01
   3.1759361e-01   6.8240639e-01
   3.2601729e-01   6.7398271e-01
   3.3070620e-01   6.6929380e-01
   3.1805242e-01   6.8194758e-01
   3.4222020e-01   6.5777980e-01
   3.4943813e-01   6.5056187e-01
   3.4127808e-01   6.5872192e-01
   3.3581235e-01   6.6418765e-01
   3.5500507e-01   6.4499493e-01
   3.2963111e-01   6.7036889e-01
   3.0846591e-01   6.9153409e-01
   3.4443249e-01   6.5556751e-01
   3.2955007e-01   6.7044993e-01
   3.2828591e-01   6.7171409e-01
   3.1322440e-01   6.8677560e-01
   3.7572748e-01   6.2427252e-01
   3.2614344e-01   6.7385656e-01
   3.4419923e-01   6.5580077e-01
   3.5256948e-01   6.4743052e-01
   3.5442409e-01   6.4557591e-01
   3.4631368e-01   6.5368632e-01
   3.6007878e-01   6.3992122e-01
   3.5885830e-01   6.4114170e-01
   3.4242501e-01   6.5757499e-01
   2.9216996e-01   7.0783004e-01
   3.2277448e-01   6.7722552e-01
   3.5733666e-01   6.4266334e-01
   3.6083497e-01   6.3916503e-01
   3.6781018e-01   6.3218982e-01
   3.6522615e-01   6.3477385e-01
   3.2782721e-01   6.7217279e-01
   3.2044428e-01   6.7955572e-01
   3.2004110e-01   6.7995890e-01
   3.1258689e-01   6.8741311e-01
   3.1432614e-01   6.8567386e-01
   3.5514350e-01   6.4485650e-01
   3.2594056e-01   6.7405944e-01
   3.8506560e-01   6.1493440e-01
   3.3973870e-01   6.6026130e-01
   3.1883928e-01   6.8116072e-01
   2.8491981e-01   7.1508019e-01
   3.1129432e-01   6.8870568e-01
   3.4768232e-01   6.5231768e-01
   3.4374880e-01   6.5625120e-01
   3.2331384e-01   6.7668616e-01
   3.5174413e-01   6.4825587e-01
   3.0575435e-01   6.9424565e-01
   3.0628611e-01   6.9371389e-01
   3.3226745e-01   6.6773255e-01
   3.4634523e-01   6.5365477e-01
   3.1852412e-01   6.8147588e-01
   2.9987591e-01   7.0012409e-01
   3.3939715e-01   6.6060285e-01
   3.2043068e-01   6.7956932e-01
   3.6691515e-01   6.3308485e-01
   3.5986594e-01   6.4013406e-01
   3.2421372e-01   6.7578628e-01
   3.2234578e-01   6.7765422e-01
   3.6021226e-01   6.3978774e-01
   3.6033464e-01   6.3966536e-01
   3.3991618e-01   6.6008382e-01
   3.5084317e-01   6.4915683e-01
   2.9568915e-01   7.0431085e-01
   3.4977360e-01   6.5022640e-01
   3.8601732e-01   6.1398268e-01
   3.2351996e-01   6.7648004e-01
   3.5454363e-01   6.4545637e-01
   3.3834586e-01   6.6165414e-01
   3.2494380e-01   6.7505620e-01
   3.3481003e-01   6.6518997e-01
   3.4936827e-01   6.5063173e-01
   3.2283383e-01   6.7716617e-01
   3.8211203e-01   6.1788797e-01
   2.9393035e-01   7.0606965e-01
   3.8456975e-01   6.1543025e-01
   3.5199319e-01   6.4800681e-01
   3.2688274e-01   6.7311726e-01
   3.3097922e-01   6.6902078e-01
   2.9668961e-01   7.0331039e-01
   3.2212016e-01   6.7787984e-01
   2.5607326e-01   7.4392674e-01
   3.1328117e-01   6.8671883e-01
   3.3539373e-01   6.6460627e-01
   3.2706524e-01   6.7293476e-01
   3.2352276e-01   6.7647724e-01
   3.5740586e-01   6.4259414e-01
   3.2879943e-01   6.7120057e-01
   3.5030577e-01   6.4969423e-01
   3.0077098e-01   6.9922902e-01
   3.1842981e-01   6.8157019e-01
   3.6453692e-01   6.3546308e-01
   3.0005505e-01   6.9994495e-01
   3.4754761e-01   6.5245239e-01
   3.0142504e-01   6.9857496e-01
   3.2885304e-01   6.7114696e-01
   3.5210036e-01   6.4789964e-01
   3.1230359e-01   6.8769641e-01
   3.1737857e-01   6.8262143e-01
   3.1418809e-01   6.8581191e-01
   3.4646146e-01   6.5353854e-01
   3.5463381e-01   6.4536619e-01
   3.4075072e-01   6.5924928e-01
   3.3089684e-01   6.6910316e-01
   3.5609408e-01   6.4390592e-01
   3.5762211e-01   6.4237789e-01
   2.9558558e-01   7.0441442e-01
   3.6186280e-01   6.3813720e-01
   3.0261033e-01   6.9738967e-01
   3.3556545e-01   6.6443455e-01
   3.6507821e-01   6.3492179e-01
   3.3229985e-01   6.6770015e-01
   3.3837817e-01   6.6162183e-01
   3.7200684e-01   6.2799316e-01
   3.4441614e-01   6.5558386e-01
   2.9702029e-01   7.0297971e-01
   3.2016249e-01   6.7983751e-01
   2.8822184e-01   7.1177816e-01
   2.7923016e-01   7.2076984e-01
   3.1004947e-01   6.8995053e-01
   3.3850608e-01   6.6149392e-01
   3.8282104e-01   6.1717896e-01
   3.1176458e-01   6.8823542e-01
   3.3421339e-01   6.6578661e-01
   3.3946342e-01   6.6053658e-01
   3.4150198e-01   6.5849802e-01
   3.6655292e-01   6.3344708e-01
   3.6016571e-01   6.3983429e-01
   3.3042933e-01   6.6957067e-01
   3.2776430e-01   6.7223570e-01
   3.1242992e-01   6.8757008e-01
   3.5070996e-01   6.4929004e-01
   3.5993584e-01   6.4006416e-01
   3.2422164e-01   6.7577836e-01
   3.0462062e-01   6.9537938e-01
   3.7414057e-01   6.2585943e-01
   3.2544468e-01   6.7455532e-01
   3.4161353e-01   6.5838647e-01
   2.9047936e-01   7.0952064e-01
   3.3033174e-01   6.6966826e-01
   3.2011386e-01   6.7988614e-01
   2.9522969e-01   7.0477031e-01
   3.4537579e-01   6.5462421e-01
   3.0757519e-01   6.9242481e-01
   3.4706868e-01   6.5293132e-01
   3.9343301e-01   6.0656699e-01
   3.9492473e-01   6.0507527e-01
   3.2304339e-01   6.7695661e-01
   3.3452991e-01   6.6547009e-01
   3.6053761e-01   6.3946239e-01
   3.1971765e-01   6.8028235e-01
   3.4425986e-01   6.5574014e-01
   3.3082050e-01   6.6917950e-01
   3.4604466e-01   6.5395534e-01
   3.0054010e-01   6.9945990e-01
   3.6658442e-01   6.3341558e-01
   3.7215451e-01   6.2784549e-01
   3.1081153e-01   6.8918847e-01
   2.7687743e-01   7.2312257e-01
   3.6186418e-01   6.3813582e-01
   3.2060775e-01   6.7939225e-01
   3.2901951e-01   6.7098049e-01
   3.5266816e-01   6.4733184e-01
   3.1273331e-01   6.8726669e-01
   3.2960225e-01   6.7039775e-01
   3.5596229e-01   6.4403771e-01
   3.0980961e-01   6.9019039e-01
   3.2644168e-01   6.7355832e-01
   3.5081198e-01   6.4918802e-01
   3.6791272e-01   6.3208728e-01
  -1.7769652e-03   1.0017770e+00
  -5.7311951e-03   1.0057312e+00
  -4.8960059e-03   1.0048960e+00
   3.6932062e-02   9.6306794e-01
  -1.6644349e-02   1.0166443e+00
   3.9353820e-02   9.6064618e-01
   2.4902395e-02   9.7509760e-01
  -1.0396282e-02   1.0103963e+00
  -4.6389344e-02   1.0463893e+00
  -7.7030174e-03   1.0077030e+00
  -4.9327876e-02   1.0493279e+00
  -1.8327307e-02   1.0183273e+00
   2.5306671e-02   9.7469333e-01
  -1.5947308e-02   1.0159473e+00
  -1.2480976e-03   1.0012481e+00
  -2.8627782e-02   1.0286278e+00
   1.5988824e-03   9.9840112e-01
  -2.8458917e-02   1.0284589e+00
   2.0547093e-02   9.7945291e-01
   1.7934558e-02   9.8206544e-01
   2.0877694e-02   9.7912231e-01
  -2.1067965e-02   1.0210680e+00
  -2.1365194e-04   1.0002137e+00
   2.6615073e-02   9.7338493e-01
   4.1270159e-02   9.5872984e-01
   3.5319436e-02   9.6468056e-01
  -5.1677181e-02   1.0516772e+00
   1.0629265e-02   9.8937073e-01
  -2.0282893e-02   1.0202829e+00
  -1.1447223e-02   1.0114472e+00
   5.8971925e-02   9.4102807e-01
   1.1702878e-02   9.8829712e-01
   2.5700240e-02   9.7429976e-01
  -1.5497625e-02   1.0154976e+00
  -1.2118439e-02   1.0121184e+00
  -4.0328183e-02   1.0403282e+00
  -9.8523582e-03   1.0098524e+00
  -2.3505320e-02   1.0235053e+00
   4.3903951e-02   9.5609605e-01
  -4.5357325e-02   1.0453573e+00
  -3.1364413e-02   1.0313644e+00
   3.9028113e-03   9.9609719e-01
   4.7299926e-02   9.5270007e-01
  -2.1279607e-02   1.0212796e+00
   1.9798182e-02   9.8020182e-01
   1.8896171e-02   9.8110383e-01
   2.4685786e-02   9.7531421e-01
   3.5087643e-02   9.6491236e-01
  -3.3382721e-02   1.0333827e+00
  -2.4069915e-02   1.0240699e+00
   1.0283498e-02   9.8971650e-01
  -2.6422329e-03   1.0026422e+00
  -4.6758858e-02   1.0467589e+00
  -4.4274651e-02   1.0442747e+00
   2.4597348e-02   9.7540265e-01
  -1.5078816e-03   1.0015079e+00
   1.0707368e-02   9.8929263e-01
  -8.1494327e-03   1.0081494e+00
   7.1657648e-03   9.9283424e-01
   2.1133051e-02   9.7886695e-01
  -2.8861170e-02   1.0288612e+00
  -5.1316625e-02   1.0513166e+00
   2.2496940e-02   9.7750306e-01
  -1.5391468e-02   1.0153915e+00
   2.0151920e-02   9.7984808e-01
   2.2478316e-02   9.7752168e-01
   2.5116809e-02   9.7488319e-01
   2.1354412e-02   9.7864559e-01
  -3.4611716e-02   1.0346117e+00
  -2.8170766e-02   1.0281708e+00
   1.3755796e-02   9.8624420e-01
   3.9255532e-03   9.9607445e-01
  -1.8709679e-02   1.0187097e+00
  -2.5907819e-02   1.0259078e+00
   3.2886715e-02   9.6711329e-01
   2.4412787e-02   9.7558721e-01
  -1.4252634e-02   1.0142526e+00
  -2.2726613e-02   1.0227266e+00
   6.6618094e-03   9.9333819e-01
  -8.7256699e-03   1.0087257e+00
   7.8399122e-03   9.9216009e-01
   6.5480572e-02   9.3451943e-01
   1.4380675e-02   9.8561933e-01
   2.9512709e-03   9.9704873e-01
  -1.8884260e-02   1.0188843e+00
   6.0747280e-02   9.3925272e-01
   6.4870664e-03   9.9351293e-01
   1.8449664e-02   9.8155034e-01
  -2.9051970e-02   1.0290520e+00
   3.7293718e-03   9.9627063e-01
   3.0984370e-03   9.9690156e-01
   6.1048122e-03   9.9389519e-01
  -1.0722676e-02   1.0107227e+00
   7.8478496e-03   9.9215215e-01
  -2.0048467e-02   1.0200485e+00
   1.4358120e-02   9.8564188e-01
  -2.5397666e-02   1.0253977e+00
  -3.3316449e-02   1.0333164e+00
  -1.7574591e-02   1.0175746e+00
   2.5399248e-02   9.7460075e-01
   3.1400816e-03   9.9685992e-01
   7.4671128e-04   9.9925329e-01
   6.0635260e-02   9.3936474e-01
   5.6869973e-02   9.4313003e-01
  -2.1194009e-02   1.0211940e+00
  -3.5190831e-02   1.0351908e+00
   5.4093470e-04   9.9945907e-01
   1.6197780e-02   9.8380222e-01
   2.0586652e-02   9.7941335e-01
   5.3010972e-02   9.4698903e-01
  -3.2915459e-02   1.0329155e+00
  -1.9787066e-03   1.0019787e+00
  -5.3039011e-03   1.0053039e+00
  -8.8828107e-03   1.0088828e+00
   1.5907907e-02   9.8409209e-01
   9.9113893e-03   9.9008861e-01
  -5.0021589e-03   1.0050022e+00
   4.6223605e-03   9.9537764e-01
   3.5314725e-02   9.6468527e-01
  -1.0105489e-02   1.0101055e+00
  -1.8621688e-02   1.0186217e+00
   1.7818510e-02   9.8218149e-01
  -2.8548765e-02   1.0285488e+00
  -2.4621468e-02   1.0246215e+00
  -1.4226570e-03   1.0014227e+00
   4.5998190e-02   9.5400181e-01
  -2.7587736e-02   1.0275877e+00
  -7.4078106e-02   1.0740781e+00
  -1.8546451e-02   1.0185465e+00
   1.4474178e-02   9.8552582e-01
   1.1578613e-02   9.8842139e-01
  -8.4091050e-03   1.0084091e+00
  -2.0164395e-02   1.0201644e+00
  -2.9991489e-02   1.0299915e+00
   4.7141249e-03   9.9528588e-01
  -9.4014417e-03   1.0094014e+00
   3.5520737e-02   9.6447926e-01
   5.4194167e-02   9.4580583e-01
   1.1615765e-02   9.8838424e-01
  -1.5107973e-02   1.0151080e+00
  -1.6827737e-03   1.0016828e+00
   3.7986701e-02   9.6201330e-01
  -9.9502436e-03   1.0099502e+00
  -1.1217669e-02   1.0112177e+00
   1.8492219e-02   9.8150778e-01
  -2.3522848e-02   1.0235228e+00
   9.2808956e-03   9.9071910e-01
   6.2656171e-03   9.9373438e-01
   3.2868876e-02   9.6713112e-01
  -4.5912309e-03   1.0045912e+00
   3.9389679e-02   9.6061032e-01
   5.7367412e-02   9.4263259e-01
  -5.4123333e-03   1.0054123e+00
  -2.1877450e-02   1.0218774e+00
   1.6046721e-02   9.8395328e-01
  -1.1524376e-02   1.0115244e+00
  -7.9108824e-03   1.0079109e+00
  -2.3853961e-02   1.0238540e+00
  -1.0496049e-02   1.0104960e+00
  -3.2995276e-03   1.0032995e+00
  -2.5745286e-02   1.0257453e+00
   3.4809947e-02   9.6519005e-01
  -3.1257145e-02   1.0312571e+00
   2.0685927e-02   9.7931407e-01
   7.5114796e-03   9.9248852e-01
   2.7267425e-02   9.7273257e-01
  -2.6453644e-02   1.0264536e+00
   2.3865927e-02   9.7613407e-01
   7.1784852e-04   9.9928215e-01
  -2.6651287e-02   1.0266513e+00
  -7.8439170e-03   1.0078439e+00
   4.3753835e-02   9.5624616e-01
   2.4851030e-02   9.7514897e-01
   8.2842627e-03   9.9171574e-01
  -5.5501178e-02   1.0555012e+00
  -4.0717597e-02   1.0407176e+00
   1.4897420e-02   9.8510258e-01
  -4.1518748e-02   1.0415187e+00
  -5.0844338e-04   1.0005084e+00
  -6.1365774e-03   1.0061366e+00
   5.2149538e-03   9.9478505e-01
   5.9331663e-03   9.9406683e-01
  -5.4164266e-03   1.0054164e+00
   2.3631303e-02   9.7636870e-01
   1.7361222e-02   9.8263878e-01
   3.7127475e-02   9.6287253e-01
  -1.3381682e-02   1.0133817e+00
   5.2001308e-02   9.4799869e-01
  -1.5835104e-02   1.0158351e+00
  -1.1417078e-02   1.0114171e+00
   2.6004639e-02   9.7399536e-01
  -1.3314936e-02   1.0133149e+00
  -2.6774717e-02   1.0267747e+00
  -4.7887164e-03   1.0047887e+00
   4.7851704e-03   9.9521483e-01
   9.1084732e-03   9.9089153e-01
  -1.2296327e-02   1.0122963e+00
  -3.6920999e-02   1.0369210e+00
   2.4959188e-02   9.7504081e-01
   3.5724441e-03   9.9642756e-01
  -1.0008275e-02   1.0100083e+00
  -2.0259973e-02   1.0202600e+00
  -2.0580051e-02   1.0205801e+00
   3.1376104e-02   9.6862390e-01
  -3.8326495e-02   1.0383265e+00
  -4.0708584e-03   1.0040709e+00
  -1.8231101e-02   1.0182311e+00
   6.4566291e-03   9.9354337e-01
   7.0325352e-03   9.9296746e-01
   6.9423653e-03   9.9305763e-01
   2.1407957e-02   9.7859204e-01
   6.0521508e-03   9.9394785e-01
  -1.6571685e-02   1.0165717e+00
  -1.5077419e-02   1.0150774e+00
  -3.3258290e-02   1.0332583e+00
   1.1496176e-02   9.8850382e-01
   3.0434186e-02   9.6956581e-01
   2.3259066e-02   9.7674093e-01
   1.0452145e-02   9.8954785e-01
   9.2591223e-03   9.9074088e-01
  -1.0270138e-02   1.0102701e+00
  -3.2265245e-02   1.0322652e+00
   1.6057232e-02   9.8394277e-01
   2.2558064e-03   9.9774419e-01
   9.4816187e-03   9.9051838e-01
   3.1820373e-02   9.6817963e-01
   4.8284249e-02   9.5171575e-01
   3.2591711e-01   6.7408289e-01
   3.3117808e-01   6.6882192e-01
   3.7303884e-01   6.2696116e-01
   3.5232694e-01   6.4767306e-01
   3.1136503e-01   6.8863497e-01
   2.8916445e-01   7.1083555e-01
   3.4692609e-01   6.5307391e-01
   3.8552196e-01   6.1447804e-01
   3.6821054e-01   6.3178946e-01
   3.2473521e-01   6.7526479e-01
   3.4078715e-01   6.5921285e-01
   3.1750357e-01   6.8249643e-01
   2.8283762e-01   7.1716238e-01
   3.3752699e-01   6.6247301e-01
   3.1413835e-01   6.8586165e-01
   3.2084426e-01   6.7915574e-01
   3.0467600e-01   6.9532400e-01
   3.8392884e-01   6.1607116e-01
   3.6515756e-01   6.3484244e-01
   3.2516354e-01   6.7483646e-01
   3.6812866e-01   6.3187134e-01
   3.3524187e-01   6.6475813e-01
   3.3635872e-01   6.6364128e-01
   3.2162904e-01   6.7837096e-01
   3.5602651e-01   6.4397349e-01
   3.7010838e-01   6.2989162e-01
   3.2307129e-01   6.7692871e-01
   3.3757957e-01   6.6242043e-01
   3.7194479e-01   6.2805521e-01
   3.5318661e-01   6.4681339e-01
   3.6930428e-01   6.3069572e-01
   3.2937166e-01   6.7062834e-01
   3.1392957e-01   6.8607043e-01
   3.4472533e-01   6.5527467e-01
   4.0482364e-01   5.9517636e-01
   2.9589980e-01   7.0410020e-01
   3.4678010e-01   6.5321990e-01
   3.2097451e-01   6.7902549e-01
   3.7862748e-01   6.2137252e-01
   3.2367295e-01   6.7632705e-01
   3.1617658e-01   6.8382342e-01
   3.3394584e-01   6.6605416e-01
   2.9098610e-01   7.0901390e-01
   3.5893563e-01   6.4106437e-01
   3.6563239e-01   6.3436761e-01
   3.2464537e-01   6.7535463e-01
   3.6378182e-01   6.3621818e-01
   3.5884573e-01   6.4115427e-01
   3.4031243e-01   6.5968757e-01
   3.1429153e-01   6.8570847e-01
   3.4515171e-01   6.5484829e-01
   3.1163515e-01   6.8836485e-01
   3.4952913e-01   6.5047087e-01
   3.7386568e-01   6.2613432e-01
   3.2731370e-01   6.7268630e-01
   3.3688766e-01   6.6311234e-01
   3.4332645e-01   6.5667355e-01
   3.1909772e-01   6.8090228e-01
   3.2307711e-01   6.7692289e-01
   3.7731624e-01   6.2268376e-01
   2.7810972e-01   7.2189028e-01
   3.2972153e-01   6.7027847e-01
   3.2227130e-01   6.7772870e-01
   2.9713692e-01   7.0286308e-01
   3.1943666e-01   6.8056334e-01
   3.4968587e-01   6.5031413e-01
   3.1822006e-01   6.8177994e-01
   3.1630164e-01   6.8369836e-01
   3.3024974e-01   6.6975026e-01
   3.3839817e-01   6.6160183e-01
   3.2662142e-01   6.7337858e-01
   3.0252066e-01   6.9747934e-01
   2.7652885e-01   7.2347115e-01
   3.4664681e-01   6.5335319e-01
   3.3418971e-01   6.6581029e-01
   3.1334262e-01   6.8665738e-01
   3.5964103e-01   6.4035897e-01
   3.1478325e-01   6.8521675e-01
   3.2229704e-01   6.7770296e-01
   3.0643568e-01   6.9356432e-01
   3.3817395e-01   6.6182605e-01
   3.4523146e-01   6.5476854e-01
   3.2932097e-01   6.7067903e-01
   3.0776108e-01   6.9223892e-01
   6.3830496e-01   3.6169504e-01
   6.5937520e-01   3.4062480e-01
   7.0386451e-01   2.9613549e-01
   6.7707372e-01   3.2292628e-01
   6.4762414e-01   3.5237586e-01
   6.6853449e-01   3.3146551e-01
   6.4278030e-01   3.5721970e-01
   6.5099395e-01   3.4900605e-01
   6.6393156e-01   3.3606844e-01
   6.3408909e-01   3.6591091e-01
   6.8797248e-01   3.1202752e-01
   6.5751231e-01   3.4248769e-01
   6.9139613e-01   3.0860387e-01
   6.7901627e-01   3.2098373e-01
   6.7908422e-01   3.2091578e-01
   6.5935260e-01   3.4064740e-01
   6.6877202e-01   3.3122798e-01
   6.6377453e-01   3.3622547e-01
   6.5591303e-01   3.4408697e-01
   6.3586759e-01   3.6413241e-01
   6.8060741e-01   3.1939259e-01
   6.6608974e-01   3.3391026e-01
   6.7518817e-01   3.2481183e-01
   6.4971210e-01   3.5028790e-01
   6.4766229e-01   3.5233771e-01
   6.7053206e-01   3.2946794e-01
   6.5936856e-01   3.4063144e-01
   6.7812542e-01   3.2187458e-01
   6.9265019e-01   3.0734981e-01
   6.5955176e-01   3.4044824e-01
   6.9658502e-01   3.0341498e-01
   7.0148069e-01   2.9851931e-01
   6.5260216e-01   3.4739784e-01
   6.8177350e-01   3.1822650e-01
   7.0592016e-01   2.9407984e-01
   6.9078566e-01   3.0921434e-01
   7.1088200e-01   2.8911800e-01
   6.3846601e-01   3.6153399e-01
   6.5146736e-01   3.4853264e-01
   6.4963664e-01   3.5036336e-01
   6.9784332e-01   3.0215668e-01
   6.7384345e-01   3.2615655e-01
   6.7291670e-01   3.2708330e-01
   6.5255484e-01   3.4744516e-01
   6.2957441e-01   3.7042559e-01
   6.9242884e-01   3.0757116e-01
   6.1434291e-01   3.8565709e-01
   6.4180490e-01   3.5819510e-01
   6.6098639e-01   3.3901361e-01
   6.6334025e-01   3.3665975e-01
   6.8365787e-01   3.1634213e-01
   6.7235726e-01   3.2764274e-01
   6.9351479e-01   3.0648521e-01
   6.8373282e-01   3.1626718e-01
   6.6395848e-01   3.3604152e-01
   6.7631466e-01   3.2368534e-01
   6.9765992e-01   3.0234008e-01
   6.4354558e-01   3.5645442e-01
   6.3478804e-01   3.6521196e-01
   6.7778120e-01   3.2221880e-01
   6.6093784e-01   3.3906216e-01
   6.6842027e-01   3.3157973e-01
   6.3396625e-01   3.6603375e-01
   6.9988864e-01   3.0011136e-01
   6.7750075e-01   3.2249925e-01
   6.8644631e-01   3.1355369e-01
   6.3819528e-01   3.6180472e-01
   6.4855785e-01   3.5144215e-01
   6.9344866e-01   3.0655134e-01
   7.0530675e-01   2.9469325e-01
   3.4275955e-01   6.5724045e-01
   3.5943799e-01   6.4056201e-01
   3.3988224e-01   6.6011776e-01
   2.9996478e-01   7.0003522e-01
   3.5831364e-01   6.4168636e-01
   3.4379166e-01   6.5620834e-01
   3.5057571e-01   6.4942429e-01
   2.9804762e-01   7.0195238e-01
   3.3164494e-01   6.6835506e-01
   2.9957296e-01   7.0042704e-01
