   2.9474131e-01   7.0525869e-01
   3.9155670e-01   6.0844330e-01
   3.0346212e-01   6.9653788e-01
   3.3178439e-01   6.6821561e-01
   3.3513382e-01   6.6486618e-01
   3.3544747e-01   6.6455253e-01
   3.3147584e-01   6.6852416e-01
   3.3687601e-01   6.6312399e-01
   3.0798026e-01   6.9201974e-01
   3.0156554e-01   6.9843446e-01
   3.3516350e-01   6.6483650e-01
   3.1911110e-01   6.8088890e-01
   3.5098759e-01   6.4901241e-01
   3.3698079e-01   6.6301921e-01
   3.6042365e-01   6.3957635e-01
   3.4028611e-01   6.5971389e-01
   3.0723724e-01   6.9276276e-01
   3.4647514e-01   6.5352486e-01
   3.3114043e-01   6.6885957e-01
   3.2764069e-01   6.7235931e-01
   3.9157312e-01   6.0842688e-01
   3.0649735e-01   6.9350265e-01
   3.2501215e-01   6.7498785e-01
   3.1932439e-01   6.8067561e-01
   3.5347319e-01   6.4652681e-01
   3.3903633e-01   6.6096367e-01
   3.4511133e-01   6.5488867e-01
   3.0828483e-01   6.9171517e-01
   3.3327049e-01   6.6672951e-01
   3.3601663e-01   6.6398337e-01
   3.3023656e-01   6.6976344e-01
   3.3692063e-01   6.6307937e-01
   3.5291282e-01   6.4708718e-01
   3.7760453e-01   6.2239547e-01
   3.0707315e-01   6.9292685e-01
   3.2963251e-01   6.7036749e-01
   3.7893568e-01   6.2106432e-01
   3.7230925e-01   6.2769075e-01
   3.4301527e-01   6.5698473e-01
   3.6064643e-01   6.3935357e-01
   3.3316093e-01   6.6683907e-01
   3.0525952e-01   6.9474048e-01
   3.5994562e-01   6.4005438e-01
   3.4041770e-01   6.5958230e-01
   3.6674117e-01   6.3325883e-01
   3.2955966e-01   6.7044034e-01
   3.2386767e-01   6.7613233e-01
   3.3324526e-01   6.6675474e-01
   3.4886611e-01   6.5113389e-01
   3.4856379e-01   6.5143621e-01
   3.2932134e-01   6.7067866e-01
   3.2058802e-01   6.7941198e-01
   3.0984054e-01   6.9015946e-01
   3.3672129e-01   6.6327871e-01
   3.3948501e-01   6.6051499e-01
   3.5274629e-01   6.4725371e-01
   3.5828770e-01   6.4171230e-01
   3.4842792e-01   6.5157208e-01
   3.1235179e-01   6.8764821e-01
   3.2933440e-01   6.7066560e-01
   3.0243296e-01   6.9756704e-01
   3.1949002e-01   6.8050998e-01
   2.9156189e-01   7.0843811e-01
   2.9542509e-01   7.0457491e-01
   3.0958805e-01   6.9041195e-01
   3.2866632e-01   6.7133368e-01
   3.5620537e-01   6.4379463e-01
   3.6513282e-01   6.3486718e-01
   3.0274547e-01   6.9725453e-01
   3.2876682e-01   6.7123318e-01
   3.3242242e-01   6.6757758e-01
   3.4567292e-01   6.5432708e-01
   3.3483222e-01   6.6516778e-01
   3.0135531e-01   6.9864469e-01
   3.1328027e-01   6.8671973e-01
   3.6282255e-01   6.3717745e-01
   3.5122427e-01   6.4877573e-01
   3.1049515e-01   6.8950485e-01
   3.3129046e-01   6.6870954e-01
   3.0312419e-01   6.9687581e-01
   3.3516491e-01   6.6483509e-01
   2.8150554e-01   7.1849446e-01
   3.5676624e-01   6.4323376e-01
   3.0544326e-01   6.9455674e-01
   3.4394020e-01   6.5605980e-01
   3.4022226e-01   6.5977774e-01
   3.3800760e-01   6.6199240e-01
   3.0782277e-01   6.9217723e-01
   3.6023487e-01   6.3976513e-01
   3.4018101e-01   6.5981899e-01
   3.3975674e-01   6.6024326e-01
   3.1001282e-01   6.8998718e-01
   3.2855275e-01   6.7144725e-01
   3.3901841e-01   6.6098159e-01
   3.0294769e-01   6.9705231e-01
   3.7373935e-01   6.2626065e-01
   3.1132044e-01   6.8867956e-01
   3.3721296e-01   6.6278704e-01
   3.0465786e-01   6.9534214e-01
   2.7255109e-01   7.2744891e-01
   3.0642274e-01   6.9357726e-01
   3.2862638e-01   6.7137362e-01
   3.3503088e-01   6.6496912e-01
   3.2246267e-01   6.7753733e-01
   3.4632836e-01   6.5367164e-01
   3.3499898e-01   6.6500102e-01
   3.7088433e-01   6.2911567e-01
   3.3332906e-01   6.6667094e-01
   3.4831559e-01   6.5168441e-01
   3.4931882e-01   6.5068118e-01
   3.4649543e-01   6.5350457e-01
   3.8207649e-01   6.1792351e-01
   3.3976063e-01   6.6023937e-01
   3.8300577e-01   6.1699423e-01
   3.3299870e-01   6.6700130e-01
   3.2646717e-01   6.7353283e-01
   3.5402025e-01   6.4597975e-01
   2.9339281e-01   7.0660719e-01
   3.6803273e-01   6.3196727e-01
   3.4275538e-01   6.5724462e-01
   3.5321787e-01   6.4678213e-01
   3.5780623e-01   6.4219377e-01
   3.5846013e-01   6.4153987e-01
   3.3254524e-01   6.6745476e-01
   3.5009162e-01   6.4990838e-01
   3.5265358e-01   6.4734642e-01
   3.5290972e-01   6.4709028e-01
   2.8769673e-01   7.1230327e-01
   2.9192811e-01   7.0807189e-01
   3.4399654e-01   6.5600346e-01
   3.0920616e-01   6.9079384e-01
   3.2696431e-01   6.7303569e-01
   3.4321128e-01   6.5678872e-01
   3.3481515e-01   6.6518485e-01
   3.3299179e-01   6.6700821e-01
   3.1444780e-01   6.8555220e-01
   3.0167086e-01   6.9832914e-01
   3.3892289e-01   6.6107711e-01
   3.2718902e-01   6.7281098e-01
   3.6215243e-01   6.3784757e-01
   3.4037712e-01   6.5962288e-01
   3.2179054e-01   6.7820946e-01
   3.3768591e-01   6.6231409e-01
   3.4035677e-01   6.5964323e-01
   3.4996741e-01   6.5003259e-01
   3.6084614e-01   6.3915386e-01
   3.2727673e-01   6.7272327e-01
   3.3754826e-01   6.6245174e-01
   3.2308842e-01   6.7691158e-01
   2.8061722e-01   7.1938278e-01
   3.0466932e-01   6.9533068e-01
   3.4068917e-01   6.5931083e-01
   3.0010139e-01   6.9989861e-01
   3.2244285e-01   6.7755715e-01
   3.3583987e-01   6.6416013e-01
   3.4525079e-01   6.5474921e-01
   2.9498469e-01   7.0501531e-01
   3.3469997e-01   6.6530003e-01
   3.3300786e-01   6.6699214e-01
   3.3504639e-01   6.6495361e-01
   3.2247801e-01   6.7752199e-01
   3.1242876e-01   6.8757124e-01
   3.3292252e-01   6.6707748e-01
   3.4800263e-01   6.5199737e-01
   3.6440756e-01   6.3559244e-01
   3.3613670e-01   6.6386330e-01
   3.4109371e-01   6.5890629e-01
   3.2077871e-01   6.7922129e-01
   3.7512609e-01   6.2487391e-01
   3.5526664e-01   6.4473336e-01
   3.4809872e-01   6.5190128e-01
   3.0312667e-01   6.9687333e-01
   3.6701828e-01   6.3298172e-01
   3.6736175e-01   6.3263825e-01
   3.5085275e-01   6.4914725e-01
   3.5033563e-01   6.4966437e-01
   3.5907567e-01   6.4092433e-01
   3.1632248e-01   6.8367752e-01
   3.2802984e-01   6.7197016e-01
   3.2005422e-01   6.7994578e-01
   3.4654084e-01   6.5345916e-01
   3.4104351e-01   6.5895649e-01
   2.8551049e-01   7.1448951e-01
   3.0010697e-01   6.9989303e-01
   3.6473405e-01   6.3526595e-01
   3.5464934e-01   6.4535066e-01
   3.5078017e-01   6.4921983e-01
   3.2207017e-01   6.7792983e-01
   3.4791557e-01   6.5208443e-01
   3.4389015e-01   6.5610985e-01
   3.7330157e-01   6.2669843e-01
   3.5633087e-01   6.4366913e-01
   2.9713868e-01   7.0286132e-01
   3.1478511e-01   6.8521489e-01
   3.1635740e-01   6.8364260e-01
   3.3050410e-01   6.6949590e-01
   3.6499147e-01   6.3500853e-01
   3.7396675e-01   6.2603325e-01
   6.4482186e-03   9.9355178e-01
  -6.6701293e-03   1.0066701e+00
  -5.0011218e-02   1.0500112e+00
   2.2317491e-02   9.7768251e-01
   6.1272726e-02   9.3872727e-01
  -4.3850229e-03   1.0043850e+00
  -1.7709935e-02   1.0177099e+00
   1.7384580e-02   9.8261542e-01
  -1.0492244e-02   1.0104922e+00
  -1.2090857e-02   1.0120909e+00
  -3.1398781e-02   1.0313988e+00
   2.9317743e-02   9.7068226e-01
   2.8335903e-02   9.7166410e-01
   7.8024965e-03   9.9219750e-01
  -6.8933936e-02   1.0689339e+00
  -3.4061441e-02   1.0340614e+00
  -3.3350234e-03   1.0033350e+00
   2.8146624e-02   9.7185338e-01
  -4.1759109e-03   1.0041759e+00
  -3.6920457e-02   1.0369205e+00
  -4.0742022e-02   1.0407420e+00
   1.1045656e-02   9.8895434e-01
  -1.1673586e-02   1.0116736e+00
  -6.2780452e-02   1.0627805e+00
   4.1554303e-02   9.5844570e-01
   5.1542514e-03   9.9484575e-01
   1.0124562e-02   9.8987544e-01
  -1.3254112e-02   1.0132541e+00
  -1.6555158e-02   1.0165552e+00
  -3.0061397e-02   1.0300614e+00
   6.4372396e-04   9.9935628e-01
   2.0294870e-02   9.7970513e-01
   1.0444170e-02   9.8955583e-01
  -1.0247790e-02   1.0102478e+00
   3.5836911e-02   9.6416309e-01
  -7.1554193e-03   1.0071554e+00
   1.7413851e-04   9.9982586e-01
  -1.2973438e-03   1.0012973e+00
  -1.1852057e-02   1.0118521e+00
  -1.1999700e-02   1.0119997e+00
   1.4397756e-02   9.8560224e-01
   5.3505880e-02   9.4649412e-01
   9.5533513e-03   9.9044665e-01
  -7.7320977e-03   1.0077321e+00
   2.3025029e-02   9.7697497e-01
  -5.6871625e-03   1.0056872e+00
  -2.3309783e-02   1.0233098e+00
  -4.3635180e-03   1.0043635e+00
   3.8495891e-02   9.6150411e-01
   7.1387212e-03   9.9286128e-01
   2.1893789e-02   9.7810621e-01
   1.0927177e-02   9.8907282e-01
   2.0247081e-02   9.7975292e-01
  -8.6623167e-03   1.0086623e+00
   2.1752607e-02   9.7824739e-01
  -1.9893273e-04   1.0001989e+00
  -3.8258209e-02   1.0382582e+00
  -1.5817086e-02   1.0158171e+00
  -4.4060472e-02   1.0440605e+00
   4.0318006e-03   9.9596820e-01
  -9.1937528e-03   1.0091938e+00
   8.3317314e-03   9.9166827e-01
   6.1503575e-02   9.3849643e-01
   2.0733782e-02   9.7926622e-01
   1.0754999e-02   9.8924500e-01
  -2.2927705e-02   1.0229277e+00
  -3.8637824e-02   1.0386378e+00
   2.2412132e-02   9.7758787e-01
  -1.0801648e-02   1.0108016e+00
  -1.0816147e-02   1.0108161e+00
   6.9591197e-04   9.9930409e-01
   1.9449014e-02   9.8055099e-01
   9.1348099e-03   9.9086519e-01
  -3.1939480e-02   1.0319395e+00
   3.0881556e-02   9.6911844e-01
   3.3784736e-02   9.6621526e-01
   3.4602918e-03   9.9653971e-01
  -1.5560305e-03   1.0015560e+00
  -3.9794231e-02   1.0397942e+00
  -3.7287296e-02   1.0372873e+00
   1.0322903e-03   9.9896771e-01
   6.8448521e-03   9.9315515e-01
   1.7247472e-02   9.8275253e-01
  -2.6715912e-02   1.0267159e+00
   5.7431348e-02   9.4256865e-01
  -7.8948354e-03   1.0078948e+00
   3.1822972e-02   9.6817703e-01
  -7.9846481e-03   1.0079846e+00
  -2.8628189e-02   1.0286282e+00
  -3.3465509e-02   1.0334655e+00
   1.0181467e-02   9.8981853e-01
  -4.7175052e-02   1.0471751e+00
  -2.4657764e-02   1.0246578e+00
   5.4939118e-02   9.4506088e-01
   2.4665014e-02   9.7533499e-01
   5.5384381e-02   9.4461562e-01
   5.7186473e-03   9.9428135e-01
   2.5916048e-02   9.7408395e-01
  -5.6941866e-03   1.0056942e+00
  -2.2669293e-02   1.0226693e+00
  -6.1602573e-02   1.0616026e+00
   8.2015176e-03   9.9179848e-01
   3.9948997e-02   9.6005100e-01
   9.8962256e-03   9.9010377e-01
   5.5625357e-03   9.9443746e-01
  -5.4311884e-03   1.0054312e+00
   9.4799562e-03   9.9052004e-01
   7.2758519e-04   9.9927241e-01
   1.9371354e-02   9.8062865e-01
   3.9783483e-02   9.6021652e-01
   9.2101891e-03   9.9078981e-01
  -1.4195043e-03   1.0014195e+00
  -8.7799125e-03   1.0087799e+00
   5.6217758e-03   9.9437822e-01
   1.4380002e-02   9.8562000e-01
  -1.5429171e-02   1.0154292e+00
  -2.3409355e-02   1.0234094e+00
  -5.2966512e-03   1.0052967e+00
  -3.0828717e-03   1.0030829e+00
  -1.7464641e-02   1.0174646e+00
  -2.4765315e-02   1.0247653e+00
  -1.1386611e-02   1.0113866e+00
   2.0939189e-02   9.7906081e-01
  -6.8417181e-03   1.0068417e+00
   8.9842293e-03   9.9101577e-01
  -4.0371849e-02   1.0403718e+00
   3.7755435e-02   9.6224457e-01
  -1.5536591e-02   1.0155366e+00
   2.6052115e-03   9.9739479e-01
  -6.3456191e-02   1.0634562e+00
  -1.2129176e-03   1.0012129e+00
   1.5455903e-02   9.8454410e-01
   1.7634239e-02   9.8236576e-01
   3.7444393e-03   9.9625556e-01
   3.2873935e-03   9.9671261e-01
   2.8732683e-03   9.9712673e-01
   1.4780525e-02   9.8521947e-01
   3.8523367e-02   9.6147663e-01
  -1.1230220e-03   1.0011230e+00
   5.5212461e-03   9.9447875e-01
   6.9473775e-03   9.9305262e-01
   1.3549400e-02   9.8645060e-01
  -1.5219564e-02   1.0152196e+00
  -1.6967150e-02   1.0169671e+00
  -1.4407832e-02   1.0144078e+00
   4.3479307e-02   9.5652069e-01
  -3.2420877e-02   1.0324209e+00
   1.2385577e-02   9.8761442e-01
  -2.3687214e-02   1.0236872e+00
  -5.4032771e-03   1.0054033e+00
  -1.7983925e-02   1.0179839e+00
  -1.8671657e-02   1.0186717e+00
   3.4334859e-02   9.6566514e-01
  -2.6060892e-02   1.0260609e+00
   1.5654777e-02   9.8434522e-01
  -4.1057097e-03   1.0041057e+00
  -8.6324925e-04   1.0008632e+00
  -3.7230281e-03   1.0037230e+00
   4.3845602e-03   9.9561544e-01
  -8.9401756e-03   1.0089402e+00
   1.4564915e-02   9.8543509e-01
   1.8209681e-02   9.8179032e-01
   1.5164150e-02   9.8483585e-01
   3.3223114e-03   9.9667769e-01
   4.5969014e-02   9.5403099e-01
  -1.1208716e-02   1.0112087e+00
   2.8139355e-02   9.7186065e-01
  -2.0698617e-02   1.0206986e+00
  -1.7501251e-02   1.0175013e+00
  -2.6245611e-02   1.0262456e+00
  -6.8040962e-03   1.0068041e+00
  -9.8221242e-03   1.0098221e+00
   4.6016923e-02   9.5398308e-01
  -4.2070343e-02   1.0420703e+00
  -1.6133418e-02   1.0161334e+00
  -3.8922802e-02   1.0389228e+00
  -2.6640691e-02   1.0266407e+00
  -2.1556408e-02   1.0215564e+00
  -1.0083106e-02   1.0100831e+00
  -7.0897095e-03   1.0070897e+00
  -4.4638127e-03   1.0044638e+00
   1.6227584e-02   9.8377242e-01
   3.5205082e-02   9.6479492e-01
   4.5711091e-02   9.5428891e-01
  -8.3080437e-03   1.0083080e+00
  -2.2017543e-05   1.0000220e+00
   4.0792901e-02   9.5920710e-01
  -1.7655561e-02   1.0176556e+00
   2.3782549e-02   9.7621745e-01
   7.6461406e-05   9.9992354e-01
   1.8971270e-02   9.8102873e-01
  -1.0222322e-02   1.0102223e+00
  -2.7678942e-02   1.0276789e+00
  -9.5344066e-03   1.0095344e+00
  -1.0347222e-02   1.0103472e+00
  -3.4033832e-02   1.0340338e+00
   9.3323289e-03   9.9066767e-01
   3.2174674e-01   6.7825326e-01
   3.0602986e-01   6.9397014e-01
   3.6260212e-01   6.3739788e-01
   3.1796825e-01   6.8203175e-01
   2.9719468e-01   7.0280532e-01
   3.5016678e-01   6.4983322e-01
   3.6463537e-01   6.3536463e-01
   3.1855710e-01   6.8144290e-01
   3.4244409e-01   6.5755591e-01
   2.7907200e-01   7.2092800e-01
   3.4889698e-01   6.5110302e-01
   3.2850821e-01   6.7149179e-01
   3.1304937e-01   6.8695063e-01
   3.2546566e-01   6.7453434e-01
   3.2828547e-01   6.7171453e-01
   3.2522021e-01   6.7477979e-01
   3.2069847e-01   6.7930153e-01
   2.9994961e-01   7.0005039e-01
   2.8932864e-01   7.1067136e-01
   3.1664371e-01   6.8335629e-01
   3.4395262e-01   6.5604738e-01
   3.5995786e-01   6.4004214e-01
   3.1965096e-01   6.8034904e-01
   3.2855456e-01   6.7144544e-01
   3.8013324e-01   6.1986676e-01
   2.8665097e-01   7.1334903e-01
   3.1579983e-01   6.8420017e-01
   3.1732249e-01   6.8267751e-01
   3.2179555e-01   6.7820445e-01
   3.2296843e-01   6.7703157e-01
   3.5021630e-01   6.4978370e-01
   3.2078582e-01   6.7921418e-01
   3.2593689e-01   6.7406311e-01
   3.5617525e-01   6.4382475e-01
   3.6243375e-01   6.3756625e-01
   2.9656657e-01   7.0343343e-01
   3.3459992e-01   6.6540008e-01
   3.6658733e-01   6.3341267e-01
   3.2040808e-01   6.7959192e-01
   3.2397242e-01   6.7602758e-01
   3.2014652e-01   6.7985348e-01
   3.3964801e-01   6.6035199e-01
   3.1554417e-01   6.8445583e-01
   3.3966244e-01   6.6033756e-01
   3.4165109e-01   6.5834891e-01
   3.4773703e-01   6.5226297e-01
   3.6446514e-01   6.3553486e-01
   4.0185046e-01   5.9814954e-01
   3.2942792e-01   6.7057208e-01
   3.2202673e-01   6.7797327e-01
   3.1419271e-01   6.8580729e-01
   3.3856119e-01   6.6143881e-01
   3.0119633e-01   6.9880367e-01
   3.6176760e-01   6.3823240e-01
   3.2442433e-01   6.7557567e-01
   3.2670514e-01   6.7329486e-01
   3.2850966e-01   6.7149034e-01
   3.6475501e-01   6.3524499e-01
   3.1806118e-01   6.8193882e-01
   3.5872218e-01   6.4127782e-01
   2.7745112e-01   7.2254888e-01
   2.7401030e-01   7.2598970e-01
   3.4911954e-01   6.5088046e-01
   3.7353265e-01   6.2646735e-01
   3.6462990e-01   6.3537010e-01
   3.2453273e-01   6.7546727e-01
   3.6020951e-01   6.3979049e-01
   3.8478657e-01   6.1521343e-01
   3.3611979e-01   6.6388021e-01
   3.2474922e-01   6.7525078e-01
   3.4332680e-01   6.5667320e-01
   3.2460903e-01   6.7539097e-01
   3.5321876e-01   6.4678124e-01
   3.0311391e-01   6.9688609e-01
   2.9197116e-01   7.0802884e-01
   3.5261317e-01   6.4738683e-01
   7.1886084e-03   9.9281139e-01
  -1.3431545e-02   1.0134315e+00
  -3.4583433e-03   1.0034583e+00
   1.2407873e-03   9.9875921e-01
   1.4127325e-02   9.8587268e-01
  -1.1738771e-03   1.0011739e+00
   2.6712776e-02   9.7328722e-01
  -2.7103117e-02   1.0271031e+00
  -1.5278405e-02   1.0152784e+00
   8.2180841e-03   9.9178192e-01
  -3.7097354e-02   1.0370974e+00
  -2.2740815e-02   1.0227408e+00
   6.0193907e-03   9.9398061e-01
  -3.1320308e-02   1.0313203e+00
  -3.2560304e-02   1.0325603e+00
   6.8396959e-03   9.9316030e-01
   5.9772069e-03   9.9402279e-01
  -2.5454632e-02   1.0254546e+00
   1.6371221e-02   9.8362878e-01
   1.9797050e-04   9.9980203e-01
   1.8154905e-02   9.8184510e-01
   2.0120673e-02   9.7987933e-01
  -4.3144194e-02   1.0431442e+00
   6.4431262e-03   9.9355687e-01
  -2.2310480e-02   1.0223105e+00
  -9.6790875e-03   1.0096791e+00
   1.3775410e-02   9.8622459e-01
   9.3811405e-03   9.9061886e-01
   2.6618904e-02   9.7338110e-01
   2.2902819e-02   9.7709718e-01
  -2.6217315e-02   1.0262173e+00
   3.1235134e-02   9.6876487e-01
  -2.8137365e-02   1.0281374e+00
   1.8410447e-02   9.8158955e-01
   3.9131455e-02   9.6086854e-01
   2.7457573e-02   9.7254243e-01
   8.7865171e-03   9.9121348e-01
  -3.5942946e-02   1.0359429e+00
  -1.4524863e-02   1.0145249e+00
  -1.8785173e-02   1.0187852e+00
   1.6841092e-02   9.8315891e-01
  -7.8550756e-03   1.0078551e+00
  -3.3794434e-02   1.0337944e+00
   1.6337923e-02   9.8366208e-01
   1.4674605e-02   9.8532539e-01
  -3.3523866e-02   1.0335239e+00
   2.1597322e-02   9.7840268e-01
   1.6707422e-02   9.8329258e-01
  -7.4747536e-03   1.0074748e+00
   3.3073783e-02   9.6692622e-01
  -3.1889924e-02   1.0318899e+00
   7.1164398e-03   9.9288356e-01
  -1.1568021e-02   1.0115680e+00
  -1.8959210e-02   1.0189592e+00
  -3.2088796e-03   1.0032089e+00
  -1.2392833e-02   1.0123928e+00
   2.1765327e-02   9.7823467e-01
  -3.7426411e-03   1.0037426e+00
   1.1490455e-02   9.8850955e-01
   3.2654372e-02   9.6734563e-01
  -1.5035335e-02   1.0150353e+00
   1.8229500e-02   9.8177050e-01
   5.6700453e-03   9.9432995e-01
   2.6651443e-02   9.7334856e-01
   2.5057847e-02   9.7494215e-01
  -4.6759606e-02   1.0467596e+00
   5.1808008e-02   9.4819199e-01
   9.3823757e-03   9.9061762e-01
   4.7441111e-02   9.5255889e-01
  -1.6322427e-02   1.0163224e+00
   4.4376605e-02   9.5562339e-01
  -1.3914426e-03   1.0013914e+00
   1.8429441e-02   9.8157056e-01
  -2.0728793e-02   1.0207288e+00
  -5.1616904e-04   1.0005162e+00
  -1.0819781e-02   1.0108198e+00
   1.2432401e-02   9.8756760e-01
   2.1718854e-02   9.7828115e-01
   2.7857829e-03   9.9721422e-01
  -3.4129199e-02   1.0341292e+00
  -3.7232330e-02   1.0372323e+00
   9.9389133e-03   9.9006109e-01
  -2.5236788e-02   1.0252368e+00
   6.6386966e-03   9.9336130e-01
   2.7107844e-03   9.9728922e-01
   8.5450015e-03   9.9145500e-01
  -4.0351621e-03   1.0040352e+00
  -3.5655499e-02   1.0356555e+00
   8.4834565e-03   9.9151654e-01
  -4.5142319e-02   1.0451423e+00
   3.7472280e-04   9.9962528e-01
  -1.5168253e-02   1.0151683e+00
  -1.1215775e-02   1.0112158e+00
  -3.8673559e-02   1.0386736e+00
   1.4292229e-02   9.8570777e-01
  -2.4465193e-04   1.0002447e+00
  -3.5005187e-02   1.0350052e+00
  -1.3003353e-02   1.0130034e+00
  -6.7969054e-02   1.0679691e+00
  -1.2557300e-02   1.0125573e+00
   1.9798374e-02   9.8020163e-01
   1.3488682e-02   9.8651132e-01
   1.0099431e-03   9.9899006e-01
  -1.8707762e-02   1.0187078e+00
   2.3459404e-04   9.9976541e-01
   3.7040727e-02   9.6295927e-01
  -3.9538709e-02   1.0395387e+00
   1.9535944e-02   9.8046406e-01
   2.9392119e-02   9.7060788e-01
  -8.7595468e-03   1.0087595e+00
  -5.7391344e-03   1.0057391e+00
   4.1781812e-02   9.5821819e-01
   1.3186728e-02   9.8681327e-01
   1.1236050e-02   9.8876395e-01
   8.5746877e-03   9.9142531e-01
   8.8682134e-03   9.9113179e-01
   1.9185877e-02   9.8081412e-01
   6.8119107e-03   9.9318809e-01
   1.1508709e-02   9.8849129e-01
  -1.2356657e-02   1.0123567e+00
   4.7371626e-03   9.9526284e-01
  -1.0337155e-02   1.0103372e+00
  -4.7991281e-02   1.0479913e+00
  -6.8557573e-04   1.0006856e+00
  -2.4000343e-02   1.0240003e+00
   1.1679725e-02   9.8832028e-01
  -3.8091131e-03   1.0038091e+00
   1.9509455e-02   9.8049054e-01
   1.0259516e-03   9.9897405e-01
  -1.7500046e-02   1.0175000e+00
   2.8363814e-02   9.7163619e-01
  -1.6610198e-02   1.0166102e+00
  -1.6434647e-02   1.0164346e+00
  -2.1693146e-03   1.0021693e+00
   4.1609474e-02   9.5839053e-01
   6.2811300e-02   9.3718870e-01
   2.7540914e-02   9.7245909e-01
   2.2039161e-02   9.7796084e-01
   1.9816581e-02   9.8018342e-01
  -5.9728861e-03   1.0059729e+00
   5.4813647e-02   9.4518635e-01
  -7.3635293e-03   1.0073635e+00
  -3.3573613e-02   1.0335736e+00
   3.6511638e-02   9.6348836e-01
  -1.4986739e-02   1.0149867e+00
   4.3547310e-02   9.5645269e-01
   1.5090372e-02   9.8490963e-01
  -3.1529565e-02   1.0315296e+00
   2.2629754e-02   9.7737025e-01
  -3.7108901e-03   1.0037109e+00
   1.4673666e-02   9.8532633e-01
   7.8946486e-03   9.9210535e-01
   1.3570515e-02   9.8642948e-01
   5.7170104e-03   9.9428299e-01
  -1.4911568e-02   1.0149116e+00
  -3.7221777e-03   1.0037222e+00
   7.8268345e-02   9.2173165e-01
  -2.1752803e-02   1.0217528e+00
   3.0763835e-02   9.6923616e-01
   3.2616493e-02   9.6738351e-01
   2.0090289e-02   9.7990971e-01
  -8.7731392e-03   1.0087731e+00
  -1.7016985e-02   1.0170170e+00
  -1.1561725e-02   1.0115617e+00
  -8.4888828e-03   1.0084889e+00
   6.8441513e-03   9.9315585e-01
   6.4766096e-04   9.9935234e-01
   3.6175320e-02   9.6382468e-01
  -1.3695821e-02   1.0136958e+00
