   3.2256377e-01   6.7743623e-01
   3.4906205e-01   6.5093795e-01
   3.2642260e-01   6.7357740e-01
   3.5256880e-01   6.4743120e-01
   3.2764925e-01   6.7235075e-01
   2.6660455e-01   7.3339545e-01
   3.4445978e-01   6.5554022e-01
   3.7290180e-01   6.2709820e-01
   3.0340882e-01   6.9659118e-01
   3.2152900e-01   6.7847100e-01
   3.3055132e-01   6.6944868e-01
   3.1380875e-01   6.8619125e-01
   3.5422793e-01   6.4577207e-01
   3.3246745e-01   6.6753255e-01
   2.8842575e-01   7.1157425e-01
   3.3056956e-01   6.6943044e-01
   3.4449083e-01   6.5550917e-01
   3.3392215e-01   6.6607785e-01
   3.3120814e-01   6.6879186e-01
   3.3213202e-01   6.6786798e-01
   3.2904224e-01   6.7095776e-01
   3.3571449e-01   6.6428551e-01
   3.5289819e-01   6.4710181e-01
   2.6890204e-01   7.3109796e-01
   3.5878301e-01   6.4121699e-01
   3.2443685e-01   6.7556315e-01
   3.6643055e-01   6.3356945e-01
   3.5932995e-01   6.4067005e-01
   3.8999265e-01   6.1000735e-01
   3.8885722e-01   6.1114278e-01
   3.0534520e-01   6.9465480e-01
   3.2781873e-01   6.7218127e-01
   3.3886618e-01   6.6113382e-01
   3.1037116e-01   6.8962884e-01
   3.3995243e-01   6.6004757e-01
   3.3255547e-01   6.6744453e-01
   3.4643219e-01   6.5356781e-01
   3.3984378e-01   6.6015622e-01
   3.3967802e-01   6.6032198e-01
   3.4775327e-01   6.5224673e-01
   3.0746193e-01   6.9253807e-01
   3.2187448e-01   6.7812552e-01
   3.2589024e-01   6.7410976e-01
   3.3134230e-01   6.6865770e-01
   3.2296094e-01   6.7703906e-01
   3.1945606e-01   6.8054394e-01
   3.6320889e-01   6.3679111e-01
   3.0472216e-01   6.9527784e-01
   3.5463957e-01   6.4536043e-01
   3.4991710e-01   6.5008290e-01
   3.6936332e-01   6.3063668e-01
   3.7152818e-01   6.2847182e-01
   3.1570747e-01   6.8429253e-01
   2.7446583e-01   7.2553417e-01
   3.3686675e-01   6.6313325e-01
  -3.2506659e-02   1.0325067e+00
  -3.5536682e-02   1.0355367e+00
  -1.4014837e-02   1.0140148e+00
  -1.2331179e-03   1.0012331e+00
  -4.6265240e-02   1.0462652e+00
  -1.7513212e-02   1.0175132e+00
  -1.5625025e-02   1.0156250e+00
   5.6664134e-04   9.9943336e-01
   5.0373341e-03   9.9496267e-01
   7.9198627e-03   9.9208014e-01
  -2.7228998e-02   1.0272290e+00
  -3.1411670e-03   1.0031412e+00
   4.7128771e-02   9.5287123e-01
   3.5836904e-02   9.6416310e-01
   1.1565897e-02   9.8843410e-01
  -2.7622076e-02   1.0276221e+00
   5.2095728e-03   9.9479043e-01
   1.6780327e-02   9.8321967e-01
   1.3591802e-02   9.8640820e-01
   3.5349495e-02   9.6465050e-01
   2.1677618e-03   9.9783224e-01
  -2.3427388e-02   1.0234274e+00
  -2.2470906e-02   1.0224709e+00
   1.0080886e-02   9.8991911e-01
  -2.5586780e-03   1.0025587e+00
  -6.8961545e-03   1.0068962e+00
  -2.4948536e-02   1.0249485e+00
   3.6594149e-02   9.6340585e-01
   2.8241206e-02   9.7175879e-01
   2.9082263e-03   9.9709177e-01
  -2.4209342e-03   1.0024209e+00
   6.2892856e-03   9.9371071e-01
   1.7082652e-02   9.8291735e-01
  -1.0750662e-02   1.0107507e+00
  -2.9314119e-02   1.0293141e+00
   3.1968725e-02   9.6803127e-01
   1.8362948e-02   9.8163705e-01
  -1.5885563e-02   1.0158856e+00
   3.7194000e-02   9.6280600e-01
  -3.5630958e-02   1.0356310e+00
   2.0845408e-02   9.7915459e-01
  -1.5651160e-02   1.0156512e+00
   2.8912928e-02   9.7108707e-01
  -8.7968889e-03   1.0087969e+00
   2.2741550e-02   9.7725845e-01
   6.3484706e-03   9.9365153e-01
   2.8222935e-02   9.7177706e-01
   8.1088052e-03   9.9189119e-01
  -7.9862269e-03   1.0079862e+00
  -4.3670082e-02   1.0436701e+00
   3.1983586e-02   9.6801641e-01
   4.0255850e-02   9.5974415e-01
   1.9877390e-02   9.8012261e-01
   4.4145013e-02   9.5585499e-01
   1.9538536e-03   9.9804615e-01
   2.4743911e-02   9.7525609e-01
  -4.7006081e-03   1.0047006e+00
   2.5720455e-02   9.7427955e-01
   7.6992013e-03   9.9230080e-01
   1.1535676e-02   9.8846432e-01
  -1.8331321e-02   1.0183313e+00
   1.0156865e-02   9.8984313e-01
   1.3484096e-03   9.9865159e-01
   1.5014836e-02   9.8498516e-01
   3.9976157e-02   9.6002384e-01
  -6.9148869e-05   1.0000691e+00
  -8.2412591e-03   1.0082413e+00
   1.2231546e-03   9.9877685e-01
  -5.0463890e-02   1.0504639e+00
   3.4093074e-02   9.6590693e-01
  -4.3564256e-03   1.0043564e+00
  -2.2191126e-02   1.0221911e+00
  -1.4680500e-02   1.0146805e+00
  -2.2603856e-04   1.0002260e+00
  -2.1064516e-02   1.0210645e+00
  -1.2418418e-03   1.0012418e+00
  -7.6588498e-03   1.0076588e+00
   2.0482550e-02   9.7951745e-01
  -1.5763003e-02   1.0157630e+00
  -1.0665879e-02   1.0106659e+00
  -4.3476128e-02   1.0434761e+00
  -7.0504855e-03   1.0070505e+00
   3.5991372e-01   6.4008628e-01
   3.3001983e-01   6.6998017e-01
   3.3479327e-01   6.6520673e-01
   3.1648108e-01   6.8351892e-01
   2.9580716e-01   7.0419284e-01
   3.5719186e-01   6.4280814e-01
   3.2350469e-01   6.7649531e-01
   3.1864687e-01   6.8135313e-01
   3.4810656e-01   6.5189344e-01
   3.4991119e-01   6.5008881e-01
   3.6483912e-01   6.3516088e-01
   3.3898279e-01   6.6101721e-01
   3.6493403e-01   6.3506597e-01
   3.3454881e-01   6.6545119e-01
   3.5773133e-01   6.4226867e-01
   3.3173131e-01   6.6826869e-01
   3.4750156e-01   6.5249844e-01
   3.1839455e-01   6.8160545e-01
   2.6598630e-01   7.3401370e-01
   3.1534069e-01   6.8465931e-01
   3.2174708e-01   6.7825292e-01
   2.9971644e-01   7.0028356e-01
   2.9139381e-01   7.0860619e-01
   3.3529145e-01   6.6470855e-01
   3.6204597e-01   6.3795403e-01
   3.1623454e-01   6.8376546e-01
   3.3045131e-01   6.6954869e-01
   3.5293350e-01   6.4706650e-01
   3.1861022e-01   6.8138978e-01
   3.8031402e-01   6.1968598e-01
   3.4532945e-01   6.5467055e-01
   3.3647429e-01   6.6352571e-01
   3.7224563e-01   6.2775437e-01
   3.8419314e-01   6.1580686e-01
   3.2565792e-01   6.7434208e-01
   3.4599002e-01   6.5400998e-01
   2.4857276e-01   7.5142724e-01
   3.6946853e-01   6.3053147e-01
   3.1469693e-01   6.8530307e-01
   3.2807044e-01   6.7192956e-01
   3.5973363e-01   6.4026637e-01
   3.6347998e-01   6.3652002e-01
   3.3039566e-01   6.6960434e-01
   3.0811728e-01   6.9188272e-01
   3.5058070e-01   6.4941930e-01
   3.3043183e-01   6.6956817e-01
   2.9694034e-01   7.0305966e-01
   3.0846727e-01   6.9153273e-01
   3.3737786e-01   6.6262214e-01
   3.1651536e-01   6.8348464e-01
   3.7186455e-01   6.2813545e-01
   3.6635625e-01   6.3364375e-01
   3.2683897e-01   6.7316103e-01
   3.0228920e-01   6.9771080e-01
   3.4305195e-01   6.5694805e-01
   2.8458235e-01   7.1541765e-01
   3.2582935e-01   6.7417065e-01
   3.5393359e-01   6.4606641e-01
   3.6019677e-01   6.3980323e-01
   3.1942391e-01   6.8057609e-01
   3.2928110e-01   6.7071890e-01
   2.7459598e-01   7.2540402e-01
   3.6096254e-01   6.3903746e-01
   3.4902264e-01   6.5097736e-01
   3.3070623e-01   6.6929377e-01
   3.4789466e-01   6.5210534e-01
   3.2950295e-01   6.7049705e-01
   2.9187828e-01   7.0812172e-01
   3.2887742e-01   6.7112258e-01
   3.5736565e-01   6.4263435e-01
   3.2986158e-01   6.7013842e-01
   3.2951371e-01   6.7048629e-01
   3.1521512e-01   6.8478488e-01
   3.5234107e-01   6.4765893e-01
   2.8294551e-01   7.1705449e-01
   3.6185976e-01   6.3814024e-01
   2.9289559e-01   7.0710441e-01
   3.8640897e-01   6.1359103e-01
   3.3695280e-01   6.6304720e-01
   3.7441106e-01   6.2558894e-01
   3.2902129e-01   6.7097871e-01
   3.4483042e-01   6.5516958e-01
   3.7152205e-01   6.2847795e-01
   3.8900816e-01   6.1099184e-01
   3.6382760e-01   6.3617240e-01
   2.9958395e-01   7.0041605e-01
   3.5254174e-01   6.4745826e-01
   3.3250948e-01   6.6749052e-01
   3.5673285e-01   6.4326715e-01
   3.2873970e-01   6.7126030e-01
   2.9819709e-01   7.0180291e-01
   3.2630154e-01   6.7369846e-01
   2.9635213e-01   7.0364787e-01
   4.0173276e-01   5.9826724e-01
   3.2862004e-01   6.7137996e-01
   3.0780656e-01   6.9219344e-01
   3.4427244e-01   6.5572756e-01
   3.0942875e-01   6.9057125e-01
   3.1527197e-01   6.8472803e-01
   2.9204820e-01   7.0795180e-01
   3.0836314e-01   6.9163686e-01
   3.5404117e-01   6.4595883e-01
   3.3627882e-01   6.6372118e-01
   3.1604093e-01   6.8395907e-01
   3.1691444e-01   6.8308556e-01
   3.0544762e-01   6.9455238e-01
   3.0695186e-01   6.9304814e-01
   3.1576540e-01   6.8423460e-01
   3.2872398e-01   6.7127602e-01
   3.3380216e-01   6.6619784e-01
   3.2427982e-01   6.7572018e-01
   2.8754735e-01   7.1245265e-01
   3.1530987e-01   6.8469013e-01
   3.3542657e-01   6.6457343e-01
   3.6658904e-01   6.3341096e-01
   3.0193924e-01   6.9806076e-01
   3.2129175e-01   6.7870825e-01
   2.8870366e-01   7.1129634e-01
   2.9479045e-01   7.0520955e-01
   3.0110464e-01   6.9889536e-01
   3.5382194e-01   6.4617806e-01
   3.3457717e-01   6.6542283e-01
   3.1299315e-01   6.8700685e-01
   3.4955856e-01   6.5044144e-01
   3.2500786e-01   6.7499214e-01
   3.7733014e-01   6.2266986e-01
   2.9355116e-01   7.0644884e-01
   3.7050507e-01   6.2949493e-01
   3.2891982e-01   6.7108018e-01
   3.6762745e-01   6.3237255e-01
   3.1583093e-01   6.8416907e-01
   3.1740293e-01   6.8259707e-01
   3.8076604e-01   6.1923396e-01
   3.2056088e-01   6.7943912e-01
   3.7228779e-01   6.2771221e-01
   3.3468417e-01   6.6531583e-01
   3.7209756e-01   6.2790244e-01
   3.1807781e-01   6.8192219e-01
   3.6466841e-01   6.3533159e-01
   3.3775438e-01   6.6224562e-01
   2.9204109e-01   7.0795891e-01
   2.9494383e-01   7.0505617e-01
   3.0218288e-01   6.9781712e-01
   2.6119315e-01   7.3880685e-01
   3.4406021e-01   6.5593979e-01
   3.5418037e-01   6.4581963e-01
   3.8100081e-01   6.1899919e-01
   3.1464463e-01   6.8535537e-01
   3.4634795e-01   6.5365205e-01
   3.2866261e-01   6.7133739e-01
   3.4901938e-01   6.5098062e-01
   3.2225933e-01   6.7774067e-01
   3.1976697e-01   6.8023303e-01
   3.0942912e-01   6.9057088e-01
   3.1225862e-01   6.8774138e-01
   2.9211177e-01   7.0788823e-01
   3.3890530e-01   6.6109470e-01
   3.0803036e-01   6.9196964e-01
   3.1882887e-01   6.8117113e-01
   3.1149205e-01   6.8850795e-01
   3.8043897e-01   6.1956103e-01
   3.0539346e-01   6.9460654e-01
   3.2966640e-01   6.7033360e-01
   3.7568010e-01   6.2431990e-01
   3.5613323e-01   6.4386677e-01
   3.3321472e-01   6.6678528e-01
   3.5135948e-01   6.4864052e-01
   3.3556180e-01   6.6443820e-01
   2.9431683e-01   7.0568317e-01
   2.9853140e-01   7.0146860e-01
   3.2769984e-01   6.7230016e-01
   3.3244936e-01   6.6755064e-01
   3.6604068e-01   6.3395932e-01
   3.0427045e-01   6.9572955e-01
   2.7109566e-01   7.2890434e-01
   3.3780668e-01   6.6219332e-01
   3.2802393e-01   6.7197607e-01
   2.8749723e-01   7.1250277e-01
   3.4555226e-01   6.5444774e-01
   3.5531880e-01   6.4468120e-01
   3.3879680e-01   6.6120320e-01
   2.8698686e-01   7.1301314e-01
   3.3971829e-01   6.6028171e-01
   3.8466253e-01   6.1533747e-01
   3.7939537e-01   6.2060463e-01
   2.9664599e-01   7.0335401e-01
   3.8376472e-01   6.1623528e-01
   3.2891934e-01   6.7108066e-01
   3.1494848e-01   6.8505152e-01
   3.1740564e-01   6.8259436e-01
   3.4490262e-01   6.5509738e-01
   3.2459583e-01   6.7540417e-01
   2.8694845e-01   7.1305155e-01
   3.2704663e-01   6.7295337e-01
   3.0927128e-01   6.9072872e-01
   3.0914166e-01   6.9085834e-01
   3.4088253e-01   6.5911747e-01
   3.0955215e-01   6.9044785e-01
   3.2102850e-01   6.7897150e-01
   3.1807659e-01   6.8192341e-01
   2.9644916e-01   7.0355084e-01
   3.5096201e-01   6.4903799e-01
   3.3356745e-01   6.6643255e-01
   6.5332198e-01   3.4667802e-01
   6.5609011e-01   3.4390989e-01
   6.1014300e-01   3.8985700e-01
   6.8067799e-01   3.1932201e-01
   6.3577457e-01   3.6422543e-01
   6.7818393e-01   3.2181607e-01
   6.4715735e-01   3.5284265e-01
   6.6180961e-01   3.3819039e-01
   6.3021713e-01   3.6978287e-01
   6.9780022e-01   3.0219978e-01
   6.5610586e-01   3.4389414e-01
   6.9933161e-01   3.0066839e-01
   6.6551034e-01   3.3448966e-01
   6.5845245e-01   3.4154755e-01
   6.8574583e-01   3.1425417e-01
   7.0329116e-01   2.9670884e-01
   6.8833556e-01   3.1166444e-01
   6.4461229e-01   3.5538771e-01
   6.8777094e-01   3.1222906e-01
   6.1792664e-01   3.8207336e-01
   6.8885735e-01   3.1114265e-01
   6.6853910e-01   3.3146090e-01
   6.8964350e-01   3.1035650e-01
   6.9353968e-01   3.0646032e-01
   6.3937885e-01   3.6062115e-01
   6.9952598e-01   3.0047402e-01
   6.9418553e-01   3.0581447e-01
   6.6450996e-01   3.3549004e-01
   6.8883790e-01   3.1116210e-01
   6.9375181e-01   3.0624819e-01
   6.4528926e-01   3.5471074e-01
   6.6624913e-01   3.3375087e-01
   7.3889649e-01   2.6110351e-01
   6.4131015e-01   3.5868985e-01
   7.0126794e-01   2.9873206e-01
   7.1965049e-01   2.8034951e-01
   6.3875494e-01   3.6124506e-01
   6.4861667e-01   3.5138333e-01
   6.8983791e-01   3.1016209e-01
   6.5308376e-01   3.4691624e-01
  -1.1199656e-02   1.0111997e+00
  -1.9884582e-02   1.0198846e+00
   2.5371352e-02   9.7462865e-01
  -2.0820801e-03   1.0020821e+00
  -2.4562588e-02   1.0245626e+00
   2.2968088e-02   9.7703191e-01
  -1.6386585e-03   1.0016387e+00
   2.7174047e-02   9.7282595e-01
   3.6712150e-02   9.6328785e-01
  -2.5807382e-02   1.0258074e+00
  -5.1731064e-02   1.0517311e+00
  -9.1750387e-03   1.0091750e+00
  -1.4932572e-02   1.0149326e+00
  -2.2444557e-02   1.0224446e+00
   1.4566667e-02   9.8543333e-01
   1.4370066e-02   9.8562993e-01
   1.1252202e-02   9.8874780e-01
  -8.9471283e-03   1.0089471e+00
   3.3139403e-01   6.6860597e-01
   3.1724085e-01   6.8275915e-01
   3.6532821e-01   6.3467179e-01
   3.5323162e-01   6.4676838e-01
   3.5233076e-01   6.4766924e-01
   2.7682231e-01   7.2317769e-01
   3.3617258e-01   6.6382742e-01
   2.9527970e-01   7.0472030e-01
   3.2736669e-01   6.7263331e-01
   3.1222071e-01   6.8777929e-01
   3.4605970e-01   6.5394030e-01
   3.2902999e-01   6.7097001e-01
   3.4922367e-01   6.5077633e-01
   3.3780928e-01   6.6219072e-01
   3.3729818e-01   6.6270182e-01
   3.3516142e-01   6.6483858e-01
   3.0523402e-01   6.9476598e-01
   3.3975621e-01   6.6024379e-01
   3.3890695e-01   6.6109305e-01
   3.3773803e-01   6.6226197e-01
   3.4451440e-01   6.5548560e-01
   3.2804764e-01   6.7195236e-01
   3.6947047e-01   6.3052953e-01
   3.1428411e-01   6.8571589e-01
   3.2425684e-01   6.7574316e-01
   3.7339072e-01   6.2660928e-01
   3.0429900e-01   6.9570100e-01
   3.0483783e-01   6.9516217e-01
   3.3915051e-01   6.6084949e-01
   3.2868765e-01   6.7131235e-01
   3.0288179e-01   6.9711821e-01
   3.4553446e-01   6.5446554e-01
   2.7921123e-01   7.2078877e-01
   3.0210190e-01   6.9789810e-01
   3.7495216e-01   6.2504784e-01
   3.0175653e-01   6.9824347e-01
   3.8136136e-01   6.1863864e-01
   3.0678606e-01   6.9321394e-01
   3.3079760e-01   6.6920240e-01
   3.6083219e-01   6.3916781e-01
   3.3329759e-01   6.6670241e-01
   3.4927430e-01   6.5072570e-01
   3.5231556e-01   6.4768444e-01
   3.5494849e-01   6.4505151e-01
   3.0927732e-01   6.9072268e-01
   3.4313095e-01   6.5686905e-01
   3.5523798e-01   6.4476202e-01
   3.2044174e-01   6.7955826e-01
   3.2234043e-01   6.7765957e-01
   3.3177119e-01   6.6822881e-01
   3.2803832e-01   6.7196168e-01
   2.7423145e-01   7.2576855e-01
   2.8451536e-01   7.1548464e-01
   3.6102183e-01   6.3897817e-01
   3.2939870e-01   6.7060130e-01
   3.2098637e-01   6.7901363e-01
   3.1084865e-01   6.8915135e-01
   3.4844298e-01   6.5155702e-01
   3.2329712e-01   6.7670288e-01
   3.1271498e-01   6.8728502e-01
   3.5107802e-01   6.4892198e-01
   3.6645237e-01   6.3354763e-01
   3.3166569e-01   6.6833431e-01
   3.2453598e-01   6.7546402e-01
   3.0819054e-01   6.9180946e-01
   3.3204007e-01   6.6795993e-01
   3.3400953e-01   6.6599047e-01
   3.4738521e-01   6.5261479e-01
   3.3395047e-01   6.6604953e-01
   3.4539810e-01   6.5460190e-01
   3.4213495e-01   6.5786505e-01
   2.9359908e-01   7.0640092e-01
   3.3041943e-01   6.6958057e-01
   3.4943289e-01   6.5056711e-01
   3.0043014e-01   6.9956986e-01
   3.3031416e-01   6.6968584e-01
   3.3045029e-01   6.6954971e-01
   3.5748864e-01   6.4251136e-01
   3.4391027e-01   6.5608973e-01
   2.8691282e-01   7.1308718e-01
   3.4511936e-01   6.5488064e-01
   3.6554926e-01   6.3445074e-01
   3.4866774e-01   6.5133226e-01
   3.0519987e-01   6.9480013e-01
   3.0194862e-01   6.9805138e-01
   3.0084963e-01   6.9915037e-01
   2.7492996e-01   7.2507004e-01
   3.4594987e-01   6.5405013e-01
   3.3776206e-01   6.6223794e-01
   3.7356208e-01   6.2643792e-01
   3.5165603e-01   6.4834397e-01
   3.5081286e-01   6.4918714e-01
   2.9929758e-01   7.0070242e-01
   3.1278739e-01   6.8721261e-01
   3.2439806e-01   6.7560194e-01
   3.2501267e-01   6.7498733e-01
   3.5862138e-01   6.4137862e-01
   3.4896276e-01   6.5103724e-01
   3.4830390e-01   6.5169610e-01
   2.9558969e-01   7.0441031e-01
   3.4989717e-01   6.5010283e-01
   3.2623453e-01   6.7376547e-01
   3.0573109e-01   6.9426891e-01
   3.4859127e-01   6.5140873e-01
   3.2651878e-01   6.7348122e-01
   3.0917104e-01   6.9082896e-01
   3.5432202e-01   6.4567798e-01
   3.6929059e-01   6.3070941e-01
   3.3590173e-01   6.6409827e-01
   3.5365095e-01   6.4634905e-01
   3.0390785e-01   6.9609215e-01
   3.1926787e-01   6.8073213e-01
   3.4429834e-01   6.5570166e-01
   3.2705030e-01   6.7294970e-01
   3.3759970e-01   6.6240030e-01
   3.1944481e-01   6.8055519e-01
   3.8355531e-01   6.1644469e-01
   3.2028070e-01   6.7971930e-01
   3.9368198e-01   6.0631802e-01
   3.4200134e-01   6.5799866e-01
   3.4665093e-01   6.5334907e-01
   3.6342022e-01   6.3657978e-01
   3.5343731e-01   6.4656269e-01
   3.5566243e-01   6.4433757e-01
   3.7202977e-01   6.2797023e-01
   3.2395355e-01   6.7604645e-01
   3.5506812e-01   6.4493188e-01
   3.2933668e-01   6.7066332e-01
   3.2817302e-01   6.7182698e-01
   3.1262266e-01   6.8737734e-01
   3.5767568e-01   6.4232432e-01
   3.1519562e-01   6.8480438e-01
   3.2961959e-01   6.7038041e-01
   3.3539158e-01   6.6460842e-01
   3.5503122e-01   6.4496878e-01
   3.0275355e-01   6.9724645e-01
   3.1919208e-01   6.8080792e-01
   3.0429000e-01   6.9571000e-01
   3.0946034e-01   6.9053966e-01
   3.4186331e-01   6.5813669e-01
   3.5803001e-01   6.4196999e-01
   3.0516427e-01   6.9483573e-01
   3.6608836e-01   6.3391164e-01
   3.3851314e-01   6.6148686e-01
   3.1345559e-01   6.8654441e-01
   3.5333666e-01   6.4666334e-01
   3.7903544e-01   6.2096456e-01
   3.6150344e-01   6.3849656e-01
   3.2221371e-01   6.7778629e-01
   3.7073883e-01   6.2926117e-01
   3.3792441e-01   6.6207559e-01
   3.4630740e-01   6.5369260e-01
   3.2402875e-01   6.7597125e-01
   3.3190647e-01   6.6809353e-01
   3.4061922e-01   6.5938078e-01
   2.9886785e-01   7.0113215e-01
   3.2223047e-01   6.7776953e-01
   3.4702793e-01   6.5297207e-01
   3.2838096e-01   6.7161904e-01
   3.1500453e-01   6.8499547e-01
   3.0780029e-01   6.9219971e-01
   3.0767377e-01   6.9232623e-01
   3.4737579e-01   6.5262421e-01
   3.4955564e-01   6.5044436e-01
   2.9849106e-01   7.0150894e-01
   3.2658861e-01   6.7341139e-01
   3.4010953e-01   6.5989047e-01
   3.7020911e-01   6.2979089e-01
   3.1758327e-01   6.8241673e-01
   2.9951996e-01   7.0048004e-01
   3.2285282e-01   6.7714718e-01
   3.4034388e-01   6.5965612e-01
   3.1640290e-01   6.8359710e-01
   3.2296823e-01   6.7703177e-01
   2.9218874e-01   7.0781126e-01
   3.2198131e-01   6.7801869e-01
   3.4108762e-01   6.5891238e-01
   3.5483586e-01   6.4516414e-01
   3.0844882e-01   6.9155118e-01
   3.3560809e-01   6.6439191e-01
   3.5022472e-01   6.4977528e-01
   3.6132460e-01   6.3867540e-01
   3.1697310e-01   6.8302690e-01
   3.3672103e-01   6.6327897e-01
   3.1093332e-01   6.8906668e-01
   3.1710163e-01   6.8289837e-01
   3.5760098e-01   6.4239902e-01
   3.4226327e-01   6.5773673e-01
   3.4682274e-01   6.5317726e-01
   3.5343755e-01   6.4656245e-01
   3.0475047e-01   6.9524953e-01
   3.3855588e-01   6.6144412e-01
   3.1624849e-01   6.8375151e-01
   3.1312554e-01   6.8687446e-01
   3.3290572e-01   6.6709428e-01
   2.9001055e-01   7.0998945e-01
   3.2067004e-01   6.7932996e-01
   3.5752206e-01   6.4247794e-01
   3.4945450e-01   6.5054550e-01
   3.7137055e-01   6.2862945e-01
   3.1970066e-01   6.8029934e-01
   3.2930926e-01   6.7069074e-01
   3.3932198e-01   6.6067802e-01
   3.0466330e-01   6.9533670e-01
   2.9403015e-01   7.0596985e-01
   3.1045101e-01   6.8954899e-01
   3.5176831e-01   6.4823169e-01
   3.6035489e-01   6.3964511e-01
   2.9583736e-01   7.0416264e-01
   2.9909971e-01   7.0090029e-01
   3.0307994e-01   6.9692006e-01
   3.3421124e-01   6.6578876e-01
   3.3834207e-01   6.6165793e-01
   3.4255266e-01   6.5744734e-01
   3.3084277e-01   6.6915723e-01
   3.0978718e-01   6.9021282e-01
   3.5545570e-01   6.4454430e-01
   2.8824038e-01   7.1175962e-01
   3.4301973e-01   6.5698027e-01
   3.8171498e-01   6.1828502e-01
   3.2992960e-01   6.7007040e-01
   3.3923266e-01   6.6076734e-01
   3.2180778e-01   6.7819222e-01
   3.2231184e-01   6.7768816e-01
   3.2237406e-01   6.7762594e-01
   2.9704566e-01   7.0295434e-01
   3.4543334e-01   6.5456666e-01
   3.2609942e-01   6.7390058e-01
   3.3696721e-01   6.6303279e-01
   3.0767129e-01   6.9232871e-01
   3.6571280e-01   6.3428720e-01
   3.7068657e-01   6.2931343e-01
   3.1972233e-01   6.8027767e-01
   3.0349550e-01   6.9650450e-01
   3.3515844e-01   6.6484156e-01
   3.3819105e-01   6.6180895e-01
   3.6230871e-01   6.3769129e-01
   3.2796156e-01   6.7203844e-01
   3.1568356e-01   6.8431644e-01
