   6.4865820e-01   3.5134180e-01
   6.8817120e-01   3.1182880e-01
   7.1229932e-01   2.8770068e-01
   6.5346662e-01   3.4653338e-01
   6.3220531e-01   3.6779469e-01
   6.8755118e-01   3.1244882e-01
   6.5752011e-01   3.4247989e-01
   6.1771935e-01   3.8228065e-01
   6.8244107e-01   3.1755893e-01
   6.5476367e-01   3.4523633e-01
   6.7636295e-01   3.2363705e-01
   6.5513590e-01   3.4486410e-01
   6.5898348e-01   3.4101652e-01
   6.6851341e-01   3.3148659e-01
   6.5031829e-01   3.4968171e-01
   6.7496138e-01   3.2503862e-01
   6.7268818e-01   3.2731182e-01
   6.6852604e-01   3.3147396e-01
   6.5354432e-01   3.4645568e-01
   6.6579994e-01   3.3420006e-01
   6.4792988e-01   3.5207012e-01
   6.8750346e-01   3.1249654e-01
   6.8336097e-01   3.1663903e-01
   6.4328204e-01   3.5671796e-01
   6.6909577e-01   3.3090423e-01
   6.8069098e-01   3.1930902e-01
   6.4687816e-01   3.5312184e-01
   6.7437782e-01   3.2562218e-01
   6.4297343e-01   3.5702657e-01
   6.7256251e-01   3.2743749e-01
   6.6065277e-01   3.3934723e-01
   6.5790194e-01   3.4209806e-01
   6.4681876e-01   3.5318124e-01
   7.0359590e-01   2.9640410e-01
   6.9681044e-01   3.0318956e-01
   6.5517566e-01   3.4482434e-01
   6.3231436e-01   3.6768564e-01
   7.2012732e-01   2.7987268e-01
   6.8015838e-01   3.1984162e-01
   6.2202343e-01   3.7797657e-01
   6.2826708e-01   3.7173292e-01
   6.7042246e-01   3.2957754e-01
   6.8459136e-01   3.1540864e-01
   6.8334654e-01   3.1665346e-01
   6.6061686e-01   3.3938314e-01
   6.4151608e-01   3.5848392e-01
   6.4296339e-01   3.5703661e-01
   6.4177253e-01   3.5822747e-01
   6.1785953e-01   3.8214047e-01
   6.5946290e-01   3.4053710e-01
   6.5766200e-01   3.4233800e-01
   6.7617542e-01   3.2382458e-01
   6.4650958e-01   3.5349042e-01
   6.3677881e-01   3.6322119e-01
   6.2170276e-01   3.7829724e-01
   6.4735973e-01   3.5264027e-01
   7.0842647e-01   2.9157353e-01
   6.2682953e-01   3.7317047e-01
   6.5241087e-01   3.4758913e-01
   6.7602281e-01   3.2397719e-01
   6.4706357e-01   3.5293643e-01
   6.7032524e-01   3.2967476e-01
   7.0266110e-01   2.9733890e-01
   6.6692747e-01   3.3307253e-01
   6.5121834e-01   3.4878166e-01
   6.6841922e-01   3.3158078e-01
   6.6860395e-01   3.3139605e-01
   6.6868264e-01   3.3131736e-01
   7.0033993e-01   2.9966007e-01
   6.8608976e-01   3.1391024e-01
   6.8208441e-01   3.1791559e-01
   6.3551369e-01   3.6448631e-01
   6.2105627e-01   3.7894373e-01
   7.2364570e-01   2.7635430e-01
   6.6351560e-01   3.3648440e-01
   6.1836783e-01   3.8163217e-01
   6.5359350e-01   3.4640650e-01
   6.9261994e-01   3.0738006e-01
   6.9940710e-01   3.0059290e-01
   6.7133187e-01   3.2866813e-01
   6.2822082e-01   3.7177918e-01
   6.5324393e-01   3.4675607e-01
   6.7936993e-01   3.2063007e-01
   6.9422022e-01   3.0577978e-01
   6.7278520e-01   3.2721480e-01
   6.6599254e-01   3.3400746e-01
   6.5634914e-01   3.4365086e-01
   6.6090128e-01   3.3909872e-01
   6.3517525e-01   3.6482475e-01
   6.2398311e-01   3.7601689e-01
   6.9107464e-01   3.0892536e-01
   6.1364445e-01   3.8635555e-01
   6.5034079e-01   3.4965921e-01
   6.5476590e-01   3.4523410e-01
   6.6953568e-01   3.3046432e-01
   6.1065942e-01   3.8934058e-01
   6.2999601e-01   3.7000399e-01
   6.7942207e-01   3.2057793e-01
   7.1366180e-01   2.8633820e-01
   6.6860811e-01   3.3139189e-01
   6.9548962e-01   3.0451038e-01
   6.7272213e-01   3.2727787e-01
   6.9049918e-01   3.0950082e-01
   6.8505884e-01   3.1494116e-01
   6.6263784e-01   3.3736216e-01
   6.8619560e-01   3.1380440e-01
   6.4093206e-01   3.5906794e-01
   6.4720038e-01   3.5279962e-01
   6.6181463e-01   3.3818537e-01
   6.8470914e-01   3.1529086e-01
   6.6791177e-01   3.3208823e-01
   6.6705186e-01   3.3294814e-01
   6.4955319e-01   3.5044681e-01
   6.8070307e-01   3.1929693e-01
   6.5911699e-01   3.4088301e-01
   6.7066489e-01   3.2933511e-01
   6.5578547e-01   3.4421453e-01
   6.9275952e-01   3.0724048e-01
   6.7619013e-01   3.2380987e-01
   6.9302951e-01   3.0697049e-01
   6.7866909e-01   3.2133091e-01
   6.7529990e-01   3.2470010e-01
   6.7483627e-01   3.2516373e-01
   6.7634097e-01   3.2365903e-01
   6.7661985e-01   3.2338015e-01
   6.7394264e-01   3.2605736e-01
   6.9806357e-01   3.0193643e-01
   6.7915147e-01   3.2084853e-01
   6.7873692e-01   3.2126308e-01
   6.0964183e-01   3.9035817e-01
   6.4001093e-01   3.5998907e-01
   6.7907082e-01   3.2092918e-01
   6.9984249e-01   3.0015751e-01
   6.4351541e-01   3.5648459e-01
   5.9957100e-01   4.0042900e-01
   6.8294133e-01   3.1705867e-01
   6.5235770e-01   3.4764230e-01
   6.7349253e-01   3.2650747e-01
   6.9178508e-01   3.0821492e-01
   6.6061680e-01   3.3938320e-01
   7.1312589e-01   2.8687411e-01
   6.1702490e-01   3.8297510e-01
   6.5743978e-01   3.4256022e-01
   6.3172270e-01   3.6827730e-01
   6.7678006e-01   3.2321994e-01
   6.5437740e-01   3.4562260e-01
   6.6754081e-01   3.3245919e-01
   6.9798391e-01   3.0201609e-01
   6.9084830e-01   3.0915170e-01
   6.4969980e-01   3.5030020e-01
   6.8413829e-01   3.1586171e-01
   6.5395404e-01   3.4604596e-01
   6.4735892e-01   3.5264108e-01
   6.8422857e-01   3.1577143e-01
   6.9487673e-01   3.0512327e-01
   6.8323890e-01   3.1676110e-01
   6.6252537e-01   3.3747463e-01
   6.5267631e-01   3.4732369e-01
   6.6460225e-01   3.3539775e-01
   6.6239214e-01   3.3760786e-01
   6.2941990e-01   3.7058010e-01
   6.5004055e-01   3.4995945e-01
   6.8999138e-01   3.1000862e-01
   6.8535185e-01   3.1464815e-01
   2.1354081e-02   9.7864592e-01
   1.1942372e-02   9.8805763e-01
   1.0843977e-02   9.8915602e-01
  -1.6276718e-02   1.0162767e+00
   4.3956240e-02   9.5604376e-01
  -1.1719733e-03   1.0011720e+00
   1.7803053e-02   9.8219695e-01
  -2.7590909e-02   1.0275909e+00
  -1.0089567e-02   1.0100896e+00
  -3.6342052e-02   1.0363421e+00
  -3.4769593e-02   1.0347696e+00
   3.2538669e-02   9.6746133e-01
   2.5309256e-02   9.7469074e-01
  -4.9173091e-02   1.0491731e+00
   3.3762120e-02   9.6623788e-01
   3.5611231e-02   9.6438877e-01
   1.0658905e-02   9.8934109e-01
   2.1093915e-02   9.7890608e-01
  -6.7435559e-03   1.0067436e+00
   8.7914747e-04   9.9912085e-01
  -3.0133462e-02   1.0301335e+00
   2.6405220e-02   9.7359478e-01
  -3.4642663e-02   1.0346427e+00
  -2.6620077e-02   1.0266201e+00
   3.9998418e-02   9.6000158e-01
  -8.1256443e-03   1.0081256e+00
   2.2445293e-02   9.7755471e-01
   1.2046564e-02   9.8795344e-01
  -2.4653258e-02   1.0246533e+00
  -4.4878429e-03   1.0044878e+00
  -6.4544146e-03   1.0064544e+00
  -2.1921801e-02   1.0219218e+00
  -1.2879231e-02   1.0128792e+00
  -1.1433962e-02   1.0114340e+00
  -2.4594523e-02   1.0245945e+00
  -1.6396913e-02   1.0163969e+00
  -8.7299734e-03   1.0087300e+00
  -2.9054796e-02   1.0290548e+00
   1.0724576e-02   9.8927542e-01
   1.7972734e-03   9.9820273e-01
  -4.6255816e-03   1.0046256e+00
  -3.0952333e-02   1.0309523e+00
   3.5350689e-02   9.6464931e-01
  -1.1828724e-02   1.0118287e+00
   3.6587919e-02   9.6341208e-01
   4.6720759e-02   9.5327924e-01
  -2.0440472e-02   1.0204405e+00
  -1.2390761e-02   1.0123908e+00
  -2.9746528e-02   1.0297465e+00
   8.4566487e-03   9.9154335e-01
  -5.2507332e-04   1.0005251e+00
   4.8928152e-02   9.5107185e-01
  -2.4066399e-02   1.0240664e+00
  -7.4663448e-03   1.0074663e+00
  -1.1154919e-02   1.0111549e+00
   3.4448880e-03   9.9655511e-01
  -6.8101578e-03   1.0068102e+00
   1.7631538e-02   9.8236846e-01
   8.6265404e-03   9.9137346e-01
  -3.1021192e-03   1.0031021e+00
  -3.3863723e-02   1.0338637e+00
   1.3923637e-02   9.8607636e-01
  -3.9078358e-02   1.0390784e+00
   4.0929677e-02   9.5907032e-01
  -3.8911258e-03   1.0038911e+00
   2.7221068e-02   9.7277893e-01
   1.5271313e-02   9.8472869e-01
   1.7975282e-02   9.8202472e-01
   6.7415503e-03   9.9325845e-01
  -3.9736738e-02   1.0397367e+00
  -5.2580346e-02   1.0525803e+00
  -1.0078589e-03   1.0010079e+00
  -2.6498334e-02   1.0264983e+00
   1.2248077e-02   9.8775192e-01
   3.5538776e-02   9.6446122e-01
  -3.8408127e-02   1.0384081e+00
  -5.3870387e-02   1.0538704e+00
   3.5599214e-02   9.6440079e-01
  -2.6557426e-02   1.0265574e+00
  -3.3271043e-04   1.0003327e+00
  -2.4554204e-02   1.0245542e+00
  -3.4032606e-02   1.0340326e+00
   1.3753753e-02   9.8624625e-01
   2.3182779e-02   9.7681722e-01
  -1.3789145e-02   1.0137891e+00
  -4.0481259e-02   1.0404813e+00
  -2.9092647e-02   1.0290926e+00
  -3.1730651e-02   1.0317307e+00
   9.7804949e-03   9.9021951e-01
   5.3552010e-02   9.4644799e-01
  -4.5445356e-03   1.0045445e+00
  -1.8620952e-02   1.0186210e+00
  -3.1585950e-02   1.0315860e+00
   2.1310256e-02   9.7868974e-01
  -1.2459392e-02   1.0124594e+00
   9.2988318e-03   9.9070117e-01
  -2.0283466e-02   1.0202835e+00
   3.0341506e-02   9.6965849e-01
   2.3733090e-02   9.7626691e-01
  -1.1789651e-02   1.0117897e+00
   1.1621254e-02   9.8837875e-01
   1.3453499e-02   9.8654650e-01
  -7.1760299e-03   1.0071760e+00
   1.2759965e-02   9.8724004e-01
  -2.8600420e-03   1.0028600e+00
   1.1350313e-02   9.8864969e-01
   6.0905458e-03   9.9390945e-01
   2.3247428e-02   9.7675257e-01
  -1.2167831e-03   1.0012168e+00
  -5.0765163e-03   1.0050765e+00
  -7.7887800e-03   1.0077888e+00
   1.6103687e-02   9.8389631e-01
   3.9979900e-02   9.6002010e-01
   4.5944808e-03   9.9540552e-01
  -2.2853537e-02   1.0228535e+00
  -3.4698491e-03   1.0034698e+00
  -6.7044030e-03   1.0067044e+00
  -4.6724846e-02   1.0467248e+00
   1.1383278e-03   9.9886167e-01
  -1.7790999e-02   1.0177910e+00
  -1.0527446e-02   1.0105274e+00
   7.7339945e-03   9.9226601e-01
   1.0793221e-02   9.8920678e-01
   3.8085109e-03   9.9619149e-01
   1.1797726e-02   9.8820227e-01
  -1.0743683e-02   1.0107437e+00
  -5.6123997e-05   1.0000561e+00
   1.8186326e-02   9.8181367e-01
  -2.9993607e-02   1.0299936e+00
   1.7179991e-02   9.8282001e-01
   4.4912499e-03   9.9550875e-01
   3.6577697e-02   9.6342230e-01
   2.4916703e-02   9.7508330e-01
   4.3135284e-02   9.5686472e-01
   3.8620853e-02   9.6137915e-01
   4.8121544e-03   9.9518785e-01
   2.2374796e-02   9.7762520e-01
  -6.6759085e-03   1.0066759e+00
  -8.9918142e-03   1.0089918e+00
  -2.8998434e-02   1.0289984e+00
  -1.8032711e-02   1.0180327e+00
  -9.1106320e-04   1.0009111e+00
   9.0989595e-03   9.9090104e-01
  -4.1181321e-02   1.0411813e+00
   5.6724699e-03   9.9432753e-01
   2.6987484e-02   9.7301252e-01
  -2.4149928e-02   1.0241499e+00
   5.0789043e-03   9.9492110e-01
  -4.0887589e-02   1.0408876e+00
  -1.1781899e-03   1.0011782e+00
  -1.7608177e-02   1.0176082e+00
  -1.3016773e-02   1.0130168e+00
  -1.2626773e-02   1.0126268e+00
   3.3242479e-02   9.6675752e-01
   2.7224165e-02   9.7277584e-01
   4.5834918e-02   9.5416508e-01
   1.8561116e-02   9.8143888e-01
  -2.1188976e-02   1.0211890e+00
  -2.3550932e-02   1.0235509e+00
  -4.2057500e-04   1.0004206e+00
  -6.6269970e-03   1.0066270e+00
  -3.1038266e-02   1.0310383e+00
  -5.5993474e-02   1.0559935e+00
  -8.6704916e-03   1.0086705e+00
  -1.2426037e-03   1.0012426e+00
  -5.9146154e-04   1.0005915e+00
  -2.4908345e-02   1.0249083e+00
   1.1326077e-02   9.8867392e-01
   2.7035277e-02   9.7296472e-01
   6.0905265e-04   9.9939095e-01
  -3.1399855e-02   1.0313999e+00
   9.8266210e-03   9.9017338e-01
  -2.4885421e-02   1.0248854e+00
   1.1289337e-02   9.8871066e-01
  -1.0519006e-02   1.0105190e+00
  -3.0229450e-02   1.0302294e+00
   2.1197505e-02   9.7880250e-01
  -3.5980700e-02   1.0359807e+00
  -1.5678797e-02   1.0156788e+00
   2.1591801e-02   9.7840820e-01
  -3.2503585e-02   1.0325036e+00
   1.8811763e-02   9.8118824e-01
  -4.8590645e-03   1.0048591e+00
   1.2119514e-02   9.8788049e-01
  -2.1244381e-02   1.0212444e+00
  -1.5697841e-03   1.0015698e+00
   2.4831846e-02   9.7516815e-01
  -5.5352486e-03   1.0055352e+00
   2.0901603e-03   9.9790984e-01
  -1.9800946e-02   1.0198009e+00
  -1.4999965e-03   1.0015000e+00
  -3.8405305e-03   1.0038405e+00
  -6.4906358e-03   1.0064906e+00
  -8.0846785e-03   1.0080847e+00
   9.6213159e-03   9.9037868e-01
  -1.9745984e-02   1.0197460e+00
   6.7012750e-03   9.9329872e-01
  -1.9980946e-02   1.0199809e+00
  -2.3537810e-02   1.0235378e+00
  -5.4365537e-02   1.0543655e+00
   7.0794191e-04   9.9929206e-01
  -2.5385168e-02   1.0253852e+00
  -1.7405694e-03   1.0017406e+00
  -1.7500903e-02   1.0175009e+00
  -2.6743991e-03   1.0026744e+00
  -2.9222128e-02   1.0292221e+00
   1.7949842e-02   9.8205016e-01
   2.3866660e-02   9.7613334e-01
   5.7763512e-03   9.9422365e-01
   3.9978609e-03   9.9600214e-01
  -3.8056688e-02   1.0380567e+00
  -1.0433063e-02   1.0104331e+00
  -7.2593547e-03   1.0072594e+00
  -3.0594645e-02   1.0305946e+00
   4.0358570e-02   9.5964143e-01
  -3.9564573e-02   1.0395646e+00
  -2.4675904e-03   1.0024676e+00
  -2.3851143e-02   1.0238511e+00
  -5.6090759e-03   1.0056091e+00
   9.5519176e-03   9.9044808e-01
   1.3869858e-02   9.8613014e-01
  -1.0121142e-02   1.0101211e+00
  -3.7559011e-02   1.0375590e+00
   5.0207422e-03   9.9497926e-01
  -5.6466854e-03   1.0056467e+00
   3.3856646e-02   9.6614335e-01
  -5.0618849e-03   1.0050619e+00
   2.3943611e-03   9.9760564e-01
   5.1225148e-03   9.9487749e-01
  -2.1001553e-02   1.0210016e+00
   1.4968098e-02   9.8503190e-01
   6.7369755e-03   9.9326302e-01
   3.2363261e-02   9.6763674e-01
  -2.6174915e-02   1.0261749e+00
  -6.5588317e-03   1.0065588e+00
  -1.5852632e-03   1.0015853e+00
   2.2342863e-02   9.7765714e-01
   3.6079141e-02   9.6392086e-01
  -1.6436902e-02   1.0164369e+00
  -3.6882923e-02   1.0368829e+00
   3.5586523e-01   6.4413477e-01
   3.5346750e-01   6.4653250e-01
   3.1348925e-01   6.8651075e-01
   3.2187018e-01   6.7812982e-01
   3.3069728e-01   6.6930272e-01
   3.2599598e-01   6.7400402e-01
   3.6103058e-01   6.3896942e-01
   3.4053242e-01   6.5946758e-01
  -5.0149646e-02   1.0501496e+00
  -2.0929093e-02   1.0209291e+00
   1.6499204e-02   9.8350080e-01
   2.4721321e-02   9.7527868e-01
  -6.5171648e-02   1.0651716e+00
   4.4053567e-02   9.5594643e-01
   1.7467394e-02   9.8253261e-01
   1.2857068e-02   9.8714293e-01
   4.0552420e-02   9.5944758e-01
   3.8805263e-03   9.9611947e-01
   1.1997397e-02   9.8800260e-01
  -3.3461672e-02   1.0334617e+00
   2.4080808e-03   9.9759192e-01
  -9.8952870e-03   1.0098953e+00
  -5.0791452e-03   1.0050791e+00
  -5.3932625e-04   1.0005393e+00
   6.9424856e-03   9.9305751e-01
   4.1281757e-02   9.5871824e-01
   1.2087760e-02   9.8791224e-01
   2.8371019e-02   9.7162898e-01
   3.3645711e-01   6.6354289e-01
   2.9629245e-01   7.0370755e-01
   3.6809678e-01   6.3190322e-01
   3.5751831e-01   6.4248169e-01
   3.9401579e-01   6.0598421e-01
   3.1385310e-01   6.8614690e-01
   3.5686553e-01   6.4313447e-01
   3.6080005e-01   6.3919995e-01
   3.6217348e-01   6.3782652e-01
   2.9220280e-01   7.0779720e-01
   3.3361027e-01   6.6638973e-01
   3.3563190e-01   6.6436810e-01
   3.7254172e-01   6.2745828e-01
   3.1573964e-01   6.8426036e-01
   3.4349331e-01   6.5650669e-01
   3.2608146e-01   6.7391854e-01
   3.2896341e-01   6.7103659e-01
   3.6067525e-01   6.3932475e-01
   2.9907740e-01   7.0092260e-01
   3.1814338e-01   6.8185662e-01
   3.5349711e-01   6.4650289e-01
   3.6116311e-01   6.3883689e-01
   3.3612034e-01   6.6387966e-01
   3.5616679e-01   6.4383321e-01
   3.0979149e-01   6.9020851e-01
   3.3058081e-01   6.6941919e-01
   2.9997050e-01   7.0002950e-01
   3.3401419e-01   6.6598581e-01
   3.0732563e-01   6.9267437e-01
   2.8284849e-01   7.1715151e-01
   3.6008077e-01   6.3991923e-01
   3.4948855e-01   6.5051145e-01
   3.3138670e-01   6.6861330e-01
   3.4044270e-01   6.5955730e-01
   3.5628730e-01   6.4371270e-01
   3.6166200e-01   6.3833800e-01
   3.1871275e-01   6.8128725e-01
   3.2133456e-01   6.7866544e-01
   3.4383135e-01   6.5616865e-01
   2.9886928e-01   7.0113072e-01
   2.9713607e-01   7.0286393e-01
   3.8130830e-01   6.1869170e-01
   3.3500196e-01   6.6499804e-01
   3.3528961e-01   6.6471039e-01
   3.4468485e-01   6.5531515e-01
   3.3369667e-01   6.6630333e-01
   3.5231846e-01   6.4768154e-01
   2.9251248e-01   7.0748752e-01
   3.5402938e-01   6.4597062e-01
   3.5174809e-01   6.4825191e-01
   3.6828305e-01   6.3171695e-01
   3.4095633e-01   6.5904367e-01
   3.0625160e-01   6.9374840e-01
   3.3647825e-01   6.6352175e-01
   3.4885346e-01   6.5114654e-01
   3.4590294e-01   6.5409706e-01
   2.9958699e-01   7.0041301e-01
   3.4315393e-01   6.5684607e-01
   3.2480868e-01   6.7519132e-01
   3.4528762e-01   6.5471238e-01
   3.4892982e-01   6.5107018e-01
   3.5953101e-01   6.4046899e-01
   3.3517253e-01   6.6482747e-01
   3.6820556e-01   6.3179444e-01
   3.2118776e-01   6.7881224e-01
   3.0867509e-01   6.9132491e-01
   3.2131797e-01   6.7868203e-01
   3.1495606e-01   6.8504394e-01
   3.1144656e-01   6.8855344e-01
   7.0205663e-01   2.9794337e-01
   6.7375972e-01   3.2624028e-01
   6.3593205e-01   3.6406795e-01
   6.4913727e-01   3.5086273e-01
   6.7151594e-01   3.2848406e-01
   6.6213302e-01   3.3786698e-01
   6.5306918e-01   3.4693082e-01
   6.4255119e-01   3.5744881e-01
   6.5344083e-01   3.4655917e-01
   6.8651100e-01   3.1348900e-01
   6.7387113e-01   3.2612887e-01
   6.5261551e-01   3.4738449e-01
   6.6341083e-01   3.3658917e-01
   6.7498320e-01   3.2501680e-01
   6.2007945e-01   3.7992055e-01
   6.6207901e-01   3.3792099e-01
   6.2712997e-01   3.7287003e-01
   6.5854231e-01   3.4145769e-01
   6.5134156e-01   3.4865844e-01
   6.5160710e-01   3.4839290e-01
   6.8724787e-01   3.1275213e-01
   6.9071673e-01   3.0928327e-01
   6.6580316e-01   3.3419684e-01
   6.6463369e-01   3.3536631e-01
   7.0248141e-01   2.9751859e-01
   6.9910657e-01   3.0089343e-01
   6.7679787e-01   3.2320213e-01
   6.6841887e-01   3.3158113e-01
   7.0368888e-01   2.9631112e-01
   6.2132367e-01   3.7867633e-01
   7.0134246e-01   2.9865754e-01
   6.9797871e-01   3.0202129e-01
   6.5119868e-01   3.4880132e-01
   7.0975090e-01   2.9024910e-01
   6.7705952e-01   3.2294048e-01
   6.6639243e-01   3.3360757e-01
   6.8180911e-01   3.1819089e-01
   6.6033233e-01   3.3966767e-01
   6.5355395e-01   3.4644605e-01
   6.6982131e-01   3.3017869e-01
   6.5857827e-01   3.4142173e-01
   6.7832417e-01   3.2167583e-01
   6.9793090e-01   3.0206910e-01
   6.7434869e-01   3.2565131e-01
   6.5028045e-01   3.4971955e-01
   6.6391830e-01   3.3608170e-01
   6.3677506e-01   3.6322494e-01
   6.9392922e-01   3.0607078e-01
   6.7374711e-01   3.2625289e-01
   6.5366980e-01   3.4633020e-01
   7.2711511e-01   2.7288489e-01
   6.7083307e-01   3.2916693e-01
   6.4084973e-01   3.5915027e-01
   6.4753813e-01   3.5246187e-01
   7.2037639e-01   2.7962361e-01
   6.7472060e-01   3.2527940e-01
   3.5112834e-01   6.4887166e-01
   3.4042114e-01   6.5957886e-01
   3.2775816e-01   6.7224184e-01
   3.7303554e-01   6.2696446e-01
   3.3815495e-01   6.6184505e-01
   3.3576852e-01   6.6423148e-01
   3.6953235e-01   6.3046765e-01
   3.6787209e-01   6.3212791e-01
   3.2748424e-01   6.7251576e-01
   3.2460893e-01   6.7539107e-01
   3.3274834e-01   6.6725166e-01
   3.6008401e-01   6.3991599e-01
   3.3818793e-01   6.6181207e-01
   3.7407408e-01   6.2592592e-01
   3.4638835e-01   6.5361165e-01
   3.1176608e-01   6.8823392e-01
   2.9346342e-01   7.0653658e-01
   3.6316068e-01   6.3683932e-01
   2.8423049e-01   7.1576951e-01
   2.8605251e-01   7.1394749e-01
   3.4835258e-01   6.5164742e-01
   3.0265280e-01   6.9734720e-01
   3.5820017e-01   6.4179983e-01
   3.3006123e-01   6.6993877e-01
   3.3608798e-01   6.6391202e-01
   3.5012675e-01   6.4987325e-01
   3.4349430e-01   6.5650570e-01
   3.3994364e-01   6.6005636e-01
   3.3569119e-01   6.6430881e-01
   3.6601831e-01   6.3398169e-01
   3.0832768e-01   6.9167232e-01
   3.5244981e-01   6.4755019e-01
   3.1922219e-01   6.8077781e-01
   3.3368760e-01   6.6631240e-01
   3.2853335e-01   6.7146665e-01
   3.8675533e-01   6.1324467e-01
   3.2511803e-01   6.7488197e-01
   3.6311054e-01   6.3688946e-01
   2.9635090e-01   7.0364910e-01
   3.1563021e-01   6.8436979e-01
   3.2891618e-01   6.7108382e-01
   3.7292564e-01   6.2707436e-01
   3.2104296e-01   6.7895704e-01
   3.5551983e-01   6.4448017e-01
   3.7626094e-01   6.2373906e-01
   3.1643933e-01   6.8356067e-01
   3.4172985e-01   6.5827015e-01
   2.9566227e-01   7.0433773e-01
   3.4358991e-01   6.5641009e-01
   3.0255316e-01   6.9744684e-01
   3.4108000e-01   6.5892000e-01
   3.1662787e-01   6.8337213e-01
   3.2613103e-01   6.7386897e-01
   3.5598417e-01   6.4401583e-01
   3.7406044e-01   6.2593956e-01
   3.6394620e-01   6.3605380e-01
   3.3925689e-01   6.6074311e-01
   3.4541605e-01   6.5458395e-01
   3.5033933e-01   6.4966067e-01
   3.0905084e-01   6.9094916e-01
   3.3783697e-01   6.6216303e-01
   2.7665300e-01   7.2334700e-01
   3.9473019e-01   6.0526981e-01
   3.4966990e-01   6.5033010e-01
   3.5650730e-01   6.4349270e-01
   3.3141229e-01   6.6858771e-01
   3.5543548e-01   6.4456452e-01
   3.2157317e-01   6.7842683e-01
   3.1862500e-01   6.8137500e-01
   3.0094708e-01   6.9905292e-01
   3.3799919e-01   6.6200081e-01
   3.2910812e-01   6.7089188e-01
   3.7155189e-01   6.2844811e-01
   3.0638388e-01   6.9361612e-01
   3.1271617e-01   6.8728383e-01
