   3.6301812e-01   6.3698188e-01
   3.5384734e-01   6.4615266e-01
   3.8873580e-01   6.1126420e-01
   3.3405855e-01   6.6594145e-01
   3.5218874e-01   6.4781126e-01
   3.4310077e-01   6.5689923e-01
   3.4068530e-01   6.5931470e-01
   3.2634152e-01   6.7365848e-01
   3.5132518e-01   6.4867482e-01
   2.8548396e-01   7.1451604e-01
   3.2692151e-01   6.7307849e-01
   3.3018012e-01   6.6981988e-01
   3.5977299e-01   6.4022701e-01
   3.5383867e-01   6.4616133e-01
   3.0347123e-01   6.9652877e-01
   3.2224777e-01   6.7775223e-01
   3.0635273e-01   6.9364727e-01
   2.9811806e-01   7.0188194e-01
   3.3223426e-01   6.6776574e-01
   3.4232312e-01   6.5767688e-01
   3.5720858e-01   6.4279142e-01
   3.4582391e-01   6.5417609e-01
   3.0236008e-01   6.9763992e-01
   3.0160596e-01   6.9839404e-01
   3.3553491e-01   6.6446509e-01
   3.1072429e-01   6.8927571e-01
   3.4331285e-01   6.5668715e-01
   3.3717006e-01   6.6282994e-01
   3.5126583e-01   6.4873417e-01
   3.2237496e-01   6.7762504e-01
   3.4775091e-01   6.5224909e-01
   3.0853597e-01   6.9146403e-01
   3.4494606e-01   6.5505394e-01
   3.1769843e-01   6.8230157e-01
   3.4258096e-01   6.5741904e-01
   3.5251955e-01   6.4748045e-01
   3.5943277e-01   6.4056723e-01
   3.8944718e-01   6.1055282e-01
   3.6988716e-01   6.3011284e-01
   3.6281872e-01   6.3718128e-01
   3.3122934e-01   6.6877066e-01
   3.2718006e-01   6.7281994e-01
   3.3920922e-01   6.6079078e-01
   3.4061094e-01   6.5938906e-01
   3.3464787e-01   6.6535213e-01
   3.5473820e-01   6.4526180e-01
   3.0220410e-01   6.9779590e-01
  -2.6608601e-02   1.0266086e+00
   1.9231445e-02   9.8076856e-01
  -3.8978851e-03   1.0038979e+00
   3.5329767e-02   9.6467023e-01
   1.4413031e-02   9.8558697e-01
   1.2645223e-02   9.8735478e-01
   4.5279189e-02   9.5472081e-01
  -1.4927174e-03   1.0014927e+00
   1.1291398e-02   9.8870860e-01
   1.8453446e-02   9.8154655e-01
  -4.0032354e-03   1.0040032e+00
  -2.4194820e-02   1.0241948e+00
  -3.1779941e-03   1.0031780e+00
  -4.8606732e-03   1.0048607e+00
   2.7718017e-02   9.7228198e-01
   9.1235677e-03   9.9087643e-01
  -6.5293059e-03   1.0065293e+00
  -1.4130905e-02   1.0141309e+00
  -3.0975786e-02   1.0309758e+00
  -9.6001018e-03   1.0096001e+00
  -4.8002966e-02   1.0480030e+00
  -1.5892636e-02   1.0158926e+00
  -7.8528898e-03   1.0078529e+00
  -1.7756686e-02   1.0177567e+00
   2.5993955e-02   9.7400605e-01
  -1.8054547e-02   1.0180545e+00
   6.5989272e-02   9.3401073e-01
  -7.0952813e-03   1.0070953e+00
  -5.0383980e-02   1.0503840e+00
  -3.9810257e-02   1.0398103e+00
  -5.5190753e-02   1.0551908e+00
   3.0055971e-02   9.6994403e-01
   2.1707014e-03   9.9782930e-01
  -1.4534506e-02   1.0145345e+00
  -2.7255230e-02   1.0272552e+00
  -5.3103987e-03   1.0053104e+00
   4.0473158e-02   9.5952684e-01
  -4.4609435e-03   1.0044609e+00
   1.3209315e-02   9.8679069e-01
   1.9587197e-02   9.8041280e-01
  -5.0160678e-03   1.0050161e+00
   3.9004191e-02   9.6099581e-01
  -1.8887559e-02   1.0188876e+00
  -4.5372563e-03   1.0045373e+00
   3.8632849e-02   9.6136715e-01
  -6.1750351e-03   1.0061750e+00
   3.8147054e-02   9.6185295e-01
  -3.1309674e-02   1.0313097e+00
   3.0475536e-02   9.6952446e-01
   3.4433628e-02   9.6556637e-01
  -2.1644059e-02   1.0216441e+00
   1.1969172e-02   9.8803083e-01
  -4.6628987e-03   1.0046629e+00
   4.7212206e-02   9.5278779e-01
  -7.2252282e-03   1.0072252e+00
  -5.0084498e-02   1.0500845e+00
   1.5208560e-02   9.8479144e-01
   1.2568615e-02   9.8743138e-01
   1.5601765e-02   9.8439824e-01
  -3.9259096e-03   1.0039259e+00
   5.2434536e-02   9.4756546e-01
   1.6751999e-02   9.8324800e-01
  -1.8117044e-02   1.0181170e+00
   5.6338051e-02   9.4366195e-01
  -4.7661831e-04   1.0004766e+00
  -2.4163399e-02   1.0241634e+00
   7.8783979e-03   9.9212160e-01
  -2.6714580e-02   1.0267146e+00
  -9.5716624e-03   1.0095717e+00
   4.4628838e-03   9.9553712e-01
   3.6051255e-03   9.9639487e-01
  -1.5687266e-02   1.0156873e+00
  -2.1781211e-02   1.0217812e+00
  -1.8783124e-03   1.0018783e+00
  -5.9014418e-02   1.0590144e+00
   3.5552121e-02   9.6444788e-01
   1.0034162e-02   9.8996584e-01
   2.2220212e-02   9.7777979e-01
   3.1915702e-02   9.6808430e-01
  -3.4313336e-02   1.0343133e+00
   3.5175576e-02   9.6482442e-01
  -3.6793774e-02   1.0367938e+00
   3.7989591e-03   9.9620104e-01
  -9.8845161e-03   1.0098845e+00
   8.1856281e-03   9.9181437e-01
  -2.1862999e-02   1.0218630e+00
  -4.6574559e-03   1.0046575e+00
  -5.1754635e-02   1.0517546e+00
  -6.7074953e-03   1.0067075e+00
   4.1771196e-02   9.5822880e-01
  -7.9786453e-03   1.0079786e+00
   5.6853111e-03   9.9431469e-01
   2.9892584e-02   9.7010742e-01
  -5.4098649e-03   1.0054099e+00
   1.4223945e-02   9.8577606e-01
  -1.5226271e-03   1.0015226e+00
  -2.9606655e-02   1.0296067e+00
   6.8721727e-03   9.9312783e-01
   1.7276409e-02   9.8272359e-01
   4.3752200e-03   9.9562478e-01
   5.2443941e-02   9.4755606e-01
   3.5888227e-02   9.6411177e-01
  -5.3709893e-03   1.0053710e+00
  -1.4447778e-02   1.0144478e+00
  -2.3303798e-03   1.0023304e+00
   1.7989025e-02   9.8201098e-01
  -2.3039618e-02   1.0230396e+00
   1.2475209e-02   9.8752479e-01
  -2.9795848e-02   1.0297958e+00
  -2.0767695e-03   1.0020768e+00
   3.0314777e-02   9.6968522e-01
  -5.1982787e-02   1.0519828e+00
   1.0724020e-02   9.8927598e-01
  -8.9631293e-03   1.0089631e+00
  -9.6413608e-03   1.0096414e+00
   2.7900564e-02   9.7209944e-01
  -4.2977601e-02   1.0429776e+00
   1.8029651e-04   9.9981970e-01
  -3.1402761e-02   1.0314028e+00
  -3.5290160e-02   1.0352902e+00
  -2.5629528e-02   1.0256295e+00
  -2.1214656e-02   1.0212147e+00
  -1.2502118e-02   1.0125021e+00
  -4.3768205e-02   1.0437682e+00
   7.7021429e-03   9.9229786e-01
   2.1852182e-02   9.7814782e-01
  -9.0259406e-03   1.0090259e+00
  -1.1908419e-02   1.0119084e+00
   2.0281202e-02   9.7971880e-01
   3.7307094e-03   9.9626929e-01
   1.8172734e-03   9.9818273e-01
  -6.4768813e-03   1.0064769e+00
   2.3257538e-02   9.7674246e-01
  -6.2598167e-03   1.0062598e+00
  -1.1277259e-02   1.0112773e+00
   7.8865021e-04   9.9921135e-01
  -2.0087910e-02   1.0200879e+00
  -1.2529643e-02   1.0125296e+00
  -3.8970087e-02   1.0389701e+00
   2.7816435e-02   9.7218356e-01
  -8.4900175e-03   1.0084900e+00
   1.0495175e-02   9.8950483e-01
   1.6118968e-02   9.8388103e-01
   4.5740980e-03   9.9542590e-01
   1.8669762e-02   9.8133024e-01
   1.2478798e-02   9.8752120e-01
   2.1112230e-02   9.7888777e-01
  -1.2468089e-02   1.0124681e+00
   3.2155932e-02   9.6784407e-01
   4.8775549e-04   9.9951224e-01
  -1.5197489e-02   1.0151975e+00
  -1.0414213e-02   1.0104142e+00
  -5.8111265e-02   1.0581113e+00
   2.1519456e-02   9.7848054e-01
  -2.2908285e-05   1.0000229e+00
  -2.3824452e-02   1.0238245e+00
   1.4642999e-02   9.8535700e-01
  -3.2154215e-02   1.0321542e+00
   1.0131213e-02   9.8986879e-01
  -3.2489806e-03   1.0032490e+00
  -2.4451067e-02   1.0244511e+00
  -2.8261563e-03   1.0028262e+00
  -1.9368031e-02   1.0193680e+00
   3.1797913e-02   9.6820209e-01
   2.3321832e-02   9.7667817e-01
   2.9540026e-02   9.7045997e-01
   4.6497998e-03   9.9535020e-01
  -5.7351664e-03   1.0057352e+00
  -1.5252025e-02   1.0152520e+00
  -3.4998647e-03   1.0034999e+00
  -1.2074293e-03   1.0012074e+00
  -4.4118196e-02   1.0441182e+00
   1.8467962e-02   9.8153204e-01
  -5.0684605e-02   1.0506846e+00
   1.6021539e-02   9.8397846e-01
   6.7346193e-03   9.9326538e-01
  -2.1748788e-02   1.0217488e+00
  -1.9723281e-02   1.0197233e+00
   1.7894254e-02   9.8210575e-01
   3.8697959e-02   9.6130204e-01
   8.3895995e-03   9.9161040e-01
   2.0766640e-02   9.7923336e-01
   2.6030482e-03   9.9739695e-01
  -3.4524893e-02   1.0345249e+00
   1.3482783e-02   9.8651722e-01
   5.0325476e-02   9.4967452e-01
   2.5606432e-02   9.7439357e-01
  -2.6335186e-02   1.0263352e+00
   2.8386820e-02   9.7161318e-01
   3.3904734e-02   9.6609527e-01
   2.7593116e-02   9.7240688e-01
   9.4704917e-03   9.9052951e-01
  -2.1034735e-02   1.0210347e+00
  -1.5090183e-02   1.0150902e+00
  -2.0638411e-02   1.0206384e+00
   8.9767815e-04   9.9910232e-01
  -5.9695181e-03   1.0059695e+00
  -5.0176852e-02   1.0501769e+00
  -4.9247089e-03   1.0049247e+00
  -2.1178802e-02   1.0211788e+00
   3.5600614e-02   9.6439939e-01
   1.0426182e-02   9.8957382e-01
   8.0178620e-03   9.9198214e-01
  -2.2393200e-02   1.0223932e+00
  -1.3829290e-02   1.0138293e+00
  -1.2076803e-02   1.0120768e+00
   1.6848332e-05   9.9998315e-01
  -1.3954696e-03   1.0013955e+00
   3.6221557e-02   9.6377844e-01
   1.2734438e-02   9.8726556e-01
   2.8234371e-02   9.7176563e-01
  -1.1535895e-02   1.0115359e+00
  -5.6393668e-03   1.0056394e+00
  -1.1192133e-02   1.0111921e+00
   3.3500710e-02   9.6649929e-01
  -2.5056605e-02   1.0250566e+00
   5.9188203e-03   9.9408118e-01
  -3.4254410e-03   1.0034254e+00
  -3.4580467e-02   1.0345805e+00
   1.9674628e-02   9.8032537e-01
   8.5131850e-03   9.9148681e-01
   1.3320738e-02   9.8667926e-01
   2.9010979e-02   9.7098902e-01
   1.6914869e-02   9.8308513e-01
   1.3300152e-02   9.8669985e-01
  -2.5948141e-02   1.0259481e+00
  -3.2191502e-02   1.0321915e+00
  -2.7857391e-02   1.0278574e+00
  -8.9893466e-03   1.0089893e+00
   4.0063875e-02   9.5993612e-01
  -3.6867236e-02   1.0368672e+00
   2.1067154e-02   9.7893285e-01
  -1.5861880e-02   1.0158619e+00
   2.1925629e-02   9.7807437e-01
   4.9173595e-02   9.5082640e-01
  -4.9812510e-03   1.0049813e+00
  -5.1362062e-02   1.0513621e+00
  -4.1564348e-02   1.0415643e+00
  -1.6156223e-02   1.0161562e+00
   6.9257120e-03   9.9307429e-01
   4.6601549e-02   9.5339845e-01
   1.5159920e-02   9.8484008e-01
  -2.3382504e-02   1.0233825e+00
   3.3736821e-02   9.6626318e-01
  -4.9369729e-02   1.0493697e+00
  -2.5585612e-03   1.0025586e+00
   3.1861844e-03   9.9681382e-01
  -3.1282257e-02   1.0312823e+00
   3.2231519e-02   9.6776848e-01
  -1.1132053e-03   1.0011132e+00
  -8.6265813e-04   1.0008627e+00
   2.8740057e-02   9.7125994e-01
   1.0424180e-03   9.9895758e-01
   7.4943329e-03   9.9250567e-01
   2.3904038e-02   9.7609596e-01
  -2.1294774e-02   1.0212948e+00
   2.2354391e-02   9.7764561e-01
   1.8010049e-02   9.8198995e-01
   1.4219401e-02   9.8578060e-01
  -3.0028550e-02   1.0300285e+00
  -1.2469639e-02   1.0124696e+00
  -1.5357623e-02   1.0153576e+00
  -1.3954642e-02   1.0139546e+00
   1.2664556e-02   9.8733544e-01
  -1.3623562e-02   1.0136236e+00
  -5.7168831e-02   1.0571688e+00
   2.0674447e-02   9.7932555e-01
  -2.7357817e-02   1.0273578e+00
   2.0009937e-03   9.9799901e-01
   1.0860311e-02   9.8913969e-01
  -9.7477477e-03   1.0097477e+00
  -1.1771927e-02   1.0117719e+00
  -3.7940898e-02   1.0379409e+00
   6.3668796e-03   9.9363312e-01
   2.3187972e-02   9.7681203e-01
   3.8904818e-02   9.6109518e-01
  -2.7133660e-02   1.0271337e+00
   7.3883256e-03   9.9261167e-01
   4.2841635e-03   9.9571584e-01
  -6.6511509e-02   1.0665115e+00
   1.8643128e-02   9.8135687e-01
   3.7562246e-02   9.6243775e-01
  -7.4186188e-03   1.0074186e+00
  -1.3130813e-02   1.0131308e+00
  -1.1758133e-02   1.0117581e+00
   1.0208066e-02   9.8979193e-01
  -3.0400030e-02   1.0304000e+00
  -4.7073232e-02   1.0470732e+00
   6.5430491e-03   9.9345695e-01
  -8.5897611e-03   1.0085898e+00
   3.3758344e-02   9.6624166e-01
  -4.0897520e-02   1.0408975e+00
   2.0940225e-02   9.7905977e-01
  -2.1027694e-02   1.0210277e+00
  -2.0572440e-03   1.0020572e+00
   9.7680171e-03   9.9023198e-01
   2.0195611e-02   9.7980439e-01
   1.3571955e-02   9.8642805e-01
   1.5927855e-02   9.8407214e-01
  -3.5458592e-02   1.0354586e+00
   6.3812718e-03   9.9361873e-01
   1.0632930e-02   9.8936707e-01
  -3.3219547e-03   1.0033220e+00
  -5.4063468e-02   1.0540635e+00
   6.4130542e-04   9.9935869e-01
  -1.2461206e-02   1.0124612e+00
   1.4111850e-02   9.8588815e-01
  -3.1006023e-02   1.0310060e+00
   1.9285602e-02   9.8071440e-01
  -4.0927668e-02   1.0409277e+00
   1.2662753e-03   9.9873372e-01
   1.1709901e-02   9.8829010e-01
  -3.0056971e-02   1.0300570e+00
   5.5095902e-03   9.9449041e-01
  -4.1338129e-03   1.0041338e+00
  -8.7136534e-03   1.0087137e+00
   1.2426601e-02   9.8757340e-01
  -4.1068964e-02   1.0410690e+00
  -4.0931701e-03   1.0040932e+00
   2.5855041e-03   9.9741450e-01
  -3.0909111e-02   1.0309091e+00
   3.2999791e-02   9.6700021e-01
   3.9854689e-02   9.6014531e-01
  -9.5909861e-03   1.0095910e+00
  -4.4200875e-03   1.0044201e+00
  -6.6224837e-03   1.0066225e+00
  -1.3808263e-02   1.0138083e+00
  -2.9491398e-02   1.0294914e+00
   2.6324390e-02   9.7367561e-01
  -5.2640200e-03   1.0052640e+00
  -1.9853412e-02   1.0198534e+00
  -1.5993819e-02   1.0159938e+00
  -1.8649030e-02   1.0186490e+00
   8.5894658e-03   9.9141053e-01
  -2.7217682e-02   1.0272177e+00
   5.5616013e-02   9.4438399e-01
  -4.2098326e-03   1.0042098e+00
   2.3195839e-02   9.7680416e-01
  -8.7181777e-03   1.0087182e+00
   3.7276276e-02   9.6272372e-01
   4.8310462e-02   9.5168954e-01
   1.6110019e-02   9.8388998e-01
   1.0284377e-02   9.8971562e-01
  -5.2706001e-03   1.0052706e+00
  -2.2715176e-02   1.0227152e+00
  -1.6800789e-02   1.0168008e+00
  -4.3063254e-02   1.0430633e+00
  -1.1383976e-02   1.0113840e+00
   5.2023818e-02   9.4797618e-01
   5.0712929e-03   9.9492871e-01
   3.8305481e-02   9.6169452e-01
   7.1789281e-03   9.9282107e-01
   2.8150066e-02   9.7184993e-01
   4.1351555e-02   9.5864844e-01
  -1.7580583e-02   1.0175806e+00
   4.6927748e-02   9.5307225e-01
  -2.4157064e-02   1.0241571e+00
   5.6384426e-03   9.9436156e-01
  -9.5822993e-03   1.0095823e+00
  -1.8438599e-02   1.0184386e+00
   1.2076963e-02   9.8792304e-01
   1.4647145e-02   9.8535285e-01
  -1.1496965e-02   1.0114970e+00
  -3.2461950e-02   1.0324619e+00
   8.7625010e-03   9.9123750e-01
   5.3060386e-03   9.9469396e-01
   1.3089505e-02   9.8691049e-01
  -1.7286634e-02   1.0172866e+00
   3.1671467e-02   9.6832853e-01
   1.5083260e-03   9.9849167e-01
  -4.6384423e-02   1.0463844e+00
   4.0889758e-03   9.9591102e-01
  -3.9112491e-03   1.0039112e+00
  -2.8916405e-02   1.0289164e+00
   1.4721938e-02   9.8527806e-01
  -7.8250540e-03   1.0078251e+00
   4.5178268e-02   9.5482173e-01
   1.7482147e-02   9.8251785e-01
   9.0488496e-04   9.9909512e-01
   2.3639268e-02   9.7636073e-01
   3.7813623e-02   9.6218638e-01
   3.1259666e-01   6.8740334e-01
   3.4852127e-01   6.5147873e-01
   3.4515170e-01   6.5484830e-01
   3.0029699e-01   6.9970301e-01
   3.0995708e-01   6.9004292e-01
   4.2147988e-01   5.7852012e-01
   3.4217173e-01   6.5782827e-01
   3.1834699e-01   6.8165301e-01
   3.1519270e-01   6.8480730e-01
   3.2079594e-01   6.7920406e-01
   3.8044163e-01   6.1955837e-01
   3.3568480e-01   6.6431520e-01
   4.0778087e-01   5.9221913e-01
   3.2117941e-01   6.7882059e-01
   3.1912743e-01   6.8087257e-01
   3.1370907e-01   6.8629093e-01
   3.1021120e-01   6.8978880e-01
   3.2120283e-01   6.7879717e-01
   3.2799758e-01   6.7200242e-01
   3.2869049e-01   6.7130951e-01
   3.6806918e-01   6.3193082e-01
   3.1234627e-01   6.8765373e-01
   3.3495595e-01   6.6504405e-01
   3.5638956e-01   6.4361044e-01
   3.5290666e-01   6.4709334e-01
   3.5980606e-01   6.4019394e-01
   3.1313784e-01   6.8686216e-01
   3.3945459e-01   6.6054541e-01
   3.2982679e-01   6.7017321e-01
   3.2435320e-01   6.7564680e-01
   3.5656407e-01   6.4343593e-01
   3.6962394e-01   6.3037606e-01
   3.8044506e-01   6.1955494e-01
   2.9978172e-01   7.0021828e-01
   3.4429962e-01   6.5570038e-01
   3.1630655e-01   6.8369345e-01
   3.0117522e-01   6.9882478e-01
   3.2036664e-01   6.7963336e-01
   3.3672511e-01   6.6327489e-01
   3.3095585e-01   6.6904415e-01
   3.2575365e-01   6.7424635e-01
   3.6172076e-01   6.3827924e-01
   2.9390116e-01   7.0609884e-01
   3.1717158e-01   6.8282842e-01
   3.5675060e-01   6.4324940e-01
   3.5000123e-01   6.4999877e-01
   3.2762017e-01   6.7237983e-01
   3.2156680e-01   6.7843320e-01
   3.3754424e-01   6.6245576e-01
   6.6627037e-01   3.3372963e-01
   6.9968950e-01   3.0031050e-01
   6.8512853e-01   3.1487147e-01
   6.6384390e-01   3.3615610e-01
   6.9199016e-01   3.0800984e-01
   6.3473332e-01   3.6526668e-01
   6.6453967e-01   3.3546033e-01
   6.5278566e-01   3.4721434e-01
   6.5698497e-01   3.4301503e-01
   6.9419103e-01   3.0580897e-01
   6.3190926e-01   3.6809074e-01
   6.5025208e-01   3.4974792e-01
   6.5210239e-01   3.4789761e-01
   6.7566836e-01   3.2433164e-01
   6.8723286e-01   3.1276714e-01
   6.5793023e-01   3.4206977e-01
   6.8888769e-01   3.1111231e-01
   6.4390488e-01   3.5609512e-01
   6.5026011e-01   3.4973989e-01
   6.5424140e-01   3.4575860e-01
   6.9881576e-01   3.0118424e-01
   6.4878215e-01   3.5121785e-01
   6.9198296e-01   3.0801704e-01
   6.5388056e-01   3.4611944e-01
   6.6762757e-01   3.3237243e-01
   6.3771646e-01   3.6228354e-01
   7.0739271e-01   2.9260729e-01
   6.8332308e-01   3.1667692e-01
   6.2514245e-01   3.7485755e-01
   6.3623194e-01   3.6376806e-01
   7.0469716e-01   2.9530284e-01
   7.0322948e-01   2.9677052e-01
   6.3907826e-01   3.6092174e-01
   6.3510130e-01   3.6489870e-01
   6.7136961e-01   3.2863039e-01
   6.6176732e-01   3.3823268e-01
   6.5771928e-01   3.4228072e-01
   6.3943356e-01   3.6056644e-01
   6.7283313e-01   3.2716687e-01
   6.8633439e-01   3.1366561e-01
   7.0718063e-01   2.9281937e-01
   6.8993196e-01   3.1006804e-01
   6.4374196e-01   3.5625804e-01
   6.5062509e-01   3.4937491e-01
   6.7259415e-01   3.2740585e-01
   7.1648101e-01   2.8351899e-01
   7.0994192e-01   2.9005808e-01
   6.6993621e-01   3.3006379e-01
   6.6733670e-01   3.3266330e-01
   6.7083713e-01   3.2916287e-01
   6.4903454e-01   3.5096546e-01
   6.9121560e-01   3.0878440e-01
   6.5837763e-01   3.4162237e-01
   6.5289495e-01   3.4710505e-01
   6.4355300e-01   3.5644700e-01
   6.5228083e-01   3.4771917e-01
   6.3729335e-01   3.6270665e-01
   6.2499733e-01   3.7500267e-01
   6.5309056e-01   3.4690944e-01
   6.6152950e-01   3.3847050e-01
   6.6708302e-01   3.3291698e-01
   6.6377625e-01   3.3622375e-01
   6.5294253e-01   3.4705747e-01
   6.6840406e-01   3.3159594e-01
   6.7179913e-01   3.2820087e-01
   6.3275029e-01   3.6724971e-01
   6.3566863e-01   3.6433137e-01
   6.5775240e-01   3.4224760e-01
   6.5205435e-01   3.4794565e-01
   6.6718727e-01   3.3281273e-01
   6.7193275e-01   3.2806725e-01
   6.5642032e-01   3.4357968e-01
   7.0217427e-01   2.9782573e-01
   6.4362464e-01   3.5637536e-01
   6.2321427e-01   3.7678573e-01
   6.6923488e-01   3.3076512e-01
   6.6625508e-01   3.3374492e-01
   6.9342062e-01   3.0657938e-01
   6.7371314e-01   3.2628686e-01
   6.7073371e-01   3.2926629e-01
   6.2216751e-01   3.7783249e-01
   6.4918197e-01   3.5081803e-01
   7.0759545e-01   2.9240455e-01
   6.5602309e-01   3.4397691e-01
   6.6658789e-01   3.3341211e-01
   6.7135475e-01   3.2864525e-01
   6.9908821e-01   3.0091179e-01
   6.5899884e-01   3.4100116e-01
   6.6195220e-01   3.3804780e-01
   6.9715940e-01   3.0284060e-01
   7.1317438e-01   2.8682562e-01
   6.7589303e-01   3.2410697e-01
   6.5418598e-01   3.4581402e-01
   6.5491072e-01   3.4508928e-01
   6.6468398e-01   3.3531602e-01
   6.5917851e-01   3.4082149e-01
   6.8041671e-01   3.1958329e-01
   6.7473214e-01   3.2526786e-01
   6.7479009e-01   3.2520991e-01
   6.6956434e-01   3.3043566e-01
   6.6313528e-01   3.3686472e-01
   6.6074256e-01   3.3925744e-01
   6.7252812e-01   3.2747188e-01
   6.5516254e-01   3.4483746e-01
   6.6652770e-01   3.3347230e-01
   6.8277709e-01   3.1722291e-01
   6.6182898e-01   3.3817102e-01
   6.9972753e-01   3.0027247e-01
   6.8843341e-01   3.1156659e-01
   6.6075418e-01   3.3924582e-01
   6.9728058e-01   3.0271942e-01
   6.3999400e-01   3.6000600e-01
   6.6579010e-01   3.3420990e-01
   6.6940316e-01   3.3059684e-01
   6.5969037e-01   3.4030963e-01
   6.5752700e-01   3.4247300e-01
   6.2223726e-01   3.7776274e-01
   7.2764085e-01   2.7235915e-01
   6.7867282e-01   3.2132718e-01
   6.4421398e-01   3.5578602e-01
   6.2104418e-01   3.7895582e-01
   6.4739403e-01   3.5260597e-01
   6.7686245e-01   3.2313755e-01
   6.5411047e-01   3.4588953e-01
   6.7986365e-01   3.2013635e-01
   6.9302570e-01   3.0697430e-01
   6.4127014e-01   3.5872986e-01
   6.6070888e-01   3.3929112e-01
   7.0030352e-01   2.9969648e-01
   6.4370785e-01   3.5629215e-01
   6.5039841e-01   3.4960159e-01
   6.2984197e-01   3.7015803e-01
   6.9469452e-01   3.0530548e-01
   6.3333778e-01   3.6666222e-01
   6.4510238e-01   3.5489762e-01
   6.4798206e-01   3.5201794e-01
   6.7058871e-01   3.2941129e-01
   6.2398494e-01   3.7601506e-01
   6.4566495e-01   3.5433505e-01
   6.6954288e-01   3.3045712e-01
   6.2790425e-01   3.7209575e-01
   6.8920491e-01   3.1079509e-01
   6.4749909e-01   3.5250091e-01
   6.6611492e-01   3.3388508e-01
   6.8045699e-01   3.1954301e-01
   6.7775338e-01   3.2224662e-01
   6.9871648e-01   3.0128352e-01
   6.1931095e-01   3.8068905e-01
   6.6970840e-01   3.3029160e-01
   6.6374639e-01   3.3625361e-01
   6.7000608e-01   3.2999392e-01
   6.6726364e-01   3.3273636e-01
   7.1750782e-01   2.8249218e-01
   6.4601621e-01   3.5398379e-01
   6.6746787e-01   3.3253213e-01
   6.7682352e-01   3.2317648e-01
   6.3389055e-01   3.6610945e-01
   6.7915426e-01   3.2084574e-01
   6.6071873e-01   3.3928127e-01
