   1.3355884e-03   9.9866441e-01
  -2.6708306e-02   1.0267083e+00
   4.2747533e-02   9.5725247e-01
   1.8800431e-02   9.8119957e-01
  -1.1233111e-02   1.0112331e+00
   1.2055081e-02   9.8794492e-01
  -3.1772028e-02   1.0317720e+00
  -2.4325847e-03   1.0024326e+00
  -4.3626639e-02   1.0436266e+00
   2.4844712e-02   9.7515529e-01
   1.9967577e-03   9.9800324e-01
  -4.5198343e-02   1.0451983e+00
   1.5173099e-02   9.8482690e-01
  -9.8231657e-05   1.0000982e+00
   3.8003803e-02   9.6199620e-01
  -7.7837710e-03   1.0077838e+00
   1.1815114e-02   9.8818489e-01
   1.9496032e-02   9.8050397e-01
   2.3246714e-03   9.9767533e-01
  -5.1259343e-03   1.0051259e+00
   7.4521612e-03   9.9254784e-01
  -1.8271833e-02   1.0182718e+00
   4.9097941e-02   9.5090206e-01
  -1.4064886e-03   1.0014065e+00
  -4.4529798e-03   1.0044530e+00
  -5.5230945e-02   1.0552309e+00
   4.0460933e-02   9.5953907e-01
   2.7139102e-02   9.7286090e-01
   3.8586059e-03   9.9614139e-01
  -6.8891371e-03   1.0068891e+00
  -4.8928764e-03   1.0048929e+00
   9.1390745e-04   9.9908609e-01
   3.9938609e-03   9.9600614e-01
   1.4240247e-02   9.8575975e-01
  -1.8468943e-02   1.0184689e+00
   2.0466335e-02   9.7953366e-01
  -1.8071770e-03   1.0018072e+00
   9.8888185e-03   9.9011118e-01
   2.6364306e-02   9.7363569e-01
  -2.1975230e-02   1.0219752e+00
  -3.0300066e-04   1.0003030e+00
  -8.7961452e-03   1.0087961e+00
   3.9886811e-02   9.6011319e-01
  -5.6424984e-03   1.0056425e+00
   5.9776790e-03   9.9402232e-01
  -7.3180241e-03   1.0073180e+00
  -6.6558620e-03   1.0066559e+00
  -2.0111898e-04   1.0002011e+00
   1.3215250e-03   9.9867847e-01
   4.9935700e-02   9.5006430e-01
   3.9824098e-02   9.6017590e-01
  -2.7617013e-03   1.0027617e+00
  -2.2614215e-02   1.0226142e+00
  -1.4703549e-02   1.0147035e+00
  -5.0585056e-02   1.0505851e+00
   7.0163506e-03   9.9298365e-01
   1.5183276e-02   9.8481672e-01
  -3.4591177e-03   1.0034591e+00
   7.6646044e-04   9.9923354e-01
  -2.0324093e-02   1.0203241e+00
   2.7863958e-02   9.7213604e-01
  -1.7474434e-02   1.0174744e+00
   3.5380079e-02   9.6461992e-01
   4.1161407e-02   9.5883859e-01
  -3.7470551e-03   1.0037471e+00
  -3.0082148e-02   1.0300821e+00
  -3.1836530e-02   1.0318365e+00
  -1.7600628e-03   1.0017601e+00
  -2.7232338e-02   1.0272323e+00
   4.0307290e-02   9.5969271e-01
   7.7900137e-02   9.2209986e-01
   4.8635992e-03   9.9513640e-01
   1.4019023e-02   9.8598098e-01
   4.0367334e-03   9.9596327e-01
   3.5293833e-02   9.6470617e-01
  -1.8518490e-02   1.0185185e+00
  -1.1884077e-02   1.0118841e+00
   3.6610129e-02   9.6338987e-01
   3.2708502e-03   9.9672915e-01
  -1.5204681e-02   1.0152047e+00
   5.7266362e-03   9.9427336e-01
   3.8640628e-04   9.9961359e-01
  -1.7597115e-02   1.0175971e+00
   1.2638951e-02   9.8736105e-01
  -2.5524149e-02   1.0255241e+00
   2.2261517e-02   9.7773848e-01
   6.2614501e-03   9.9373855e-01
  -1.3066698e-02   1.0130667e+00
   4.9561135e-02   9.5043887e-01
  -1.9460026e-02   1.0194600e+00
   4.3618684e-02   9.5638132e-01
  -9.9484019e-03   1.0099484e+00
  -4.2457075e-03   1.0042457e+00
   1.7761009e-02   9.8223899e-01
   5.5388236e-04   9.9944612e-01
   1.1798421e-02   9.8820158e-01
   3.2196645e-03   9.9678034e-01
   2.0174946e-02   9.7982505e-01
  -5.4800694e-02   1.0548007e+00
   6.7942077e-03   9.9320579e-01
  -4.9062883e-02   1.0490629e+00
  -4.5627444e-02   1.0456274e+00
   2.9744452e-02   9.7025555e-01
   6.3874650e-03   9.9361253e-01
  -4.3663948e-02   1.0436639e+00
   5.3407913e-03   9.9465921e-01
  -6.1410228e-04   1.0006141e+00
   6.9272446e-03   9.9307276e-01
  -9.1439637e-03   1.0091440e+00
   1.8272153e-02   9.8172785e-01
   3.3351104e-03   9.9666489e-01
   1.2081533e-02   9.8791847e-01
  -1.6887045e-02   1.0168870e+00
   1.9900407e-02   9.8009959e-01
   2.6927148e-02   9.7307285e-01
  -3.7467866e-05   1.0000375e+00
   2.0449940e-02   9.7955006e-01
  -1.3411382e-02   1.0134114e+00
  -1.9190137e-02   1.0191901e+00
   1.8776144e-02   9.8122386e-01
  -3.5828135e-02   1.0358281e+00
  -3.6597445e-03   1.0036597e+00
   4.3646624e-03   9.9563534e-01
  -1.7071665e-02   1.0170717e+00
   1.4144416e-02   9.8585558e-01
  -3.7066144e-02   1.0370661e+00
   3.9808088e-02   9.6019191e-01
   3.2372877e-02   9.6762712e-01
  -1.5803648e-02   1.0158036e+00
  -1.5677276e-02   1.0156773e+00
   2.0028617e-03   9.9799714e-01
  -7.2881056e-03   1.0072881e+00
  -2.4393858e-02   1.0243939e+00
  -5.0709038e-02   1.0507090e+00
  -2.4369494e-02   1.0243695e+00
  -8.7517582e-04   1.0008752e+00
  -2.2885173e-02   1.0228852e+00
   6.6753808e-03   9.9332462e-01
  -2.4789902e-03   1.0024790e+00
   1.4562609e-02   9.8543739e-01
  -2.7943299e-02   1.0279433e+00
  -5.6247357e-03   1.0056247e+00
  -6.4745940e-02   1.0647459e+00
   4.5249104e-03   9.9547509e-01
  -3.1619349e-02   1.0316193e+00
  -9.5127020e-03   1.0095127e+00
   1.8740461e-02   9.8125954e-01
   1.6531650e-02   9.8346835e-01
   1.0130879e-02   9.8986912e-01
  -2.9860797e-03   1.0029861e+00
  -2.0839581e-02   1.0208396e+00
   2.6092904e-02   9.7390710e-01
  -1.7701857e-02   1.0177019e+00
   1.4310927e-02   9.8568907e-01
   1.9819366e-02   9.8018063e-01
  -1.3259078e-02   1.0132591e+00
  -2.5797377e-02   1.0257974e+00
  -1.8075723e-02   1.0180757e+00
  -6.0226830e-03   1.0060227e+00
   5.2706735e-02   9.4729326e-01
  -2.2537834e-02   1.0225378e+00
   3.1046134e-02   9.6895387e-01
  -3.1519235e-02   1.0315192e+00
   2.8595085e-02   9.7140492e-01
   5.5009337e-02   9.4499066e-01
   3.6160911e-02   9.6383909e-01
  -7.8897244e-03   1.0078897e+00
   1.0024238e-02   9.8997576e-01
  -9.4052384e-03   1.0094052e+00
   1.8935792e-02   9.8106421e-01
  -3.0890949e-02   1.0308909e+00
  -6.7230776e-03   1.0067231e+00
   8.0153751e-03   9.9198462e-01
  -5.2850140e-03   1.0052850e+00
  -7.1987940e-03   1.0071988e+00
   1.0060014e-02   9.8993999e-01
  -5.0860887e-03   1.0050861e+00
  -1.7671960e-02   1.0176720e+00
   4.5980747e-03   9.9540193e-01
   2.0079836e-02   9.7992016e-01
  -2.6882343e-02   1.0268823e+00
  -2.8755677e-02   1.0287557e+00
  -3.4591006e-02   1.0345910e+00
   2.1218031e-02   9.7878197e-01
   2.6014251e-02   9.7398575e-01
  -2.0485841e-02   1.0204858e+00
  -1.8392960e-02   1.0183930e+00
   2.7135996e-02   9.7286400e-01
  -2.7317331e-02   1.0273173e+00
  -4.4750661e-02   1.0447507e+00
  -8.6362645e-03   1.0086363e+00
   7.5667179e-03   9.9243328e-01
  -4.4889657e-02   1.0448897e+00
  -1.9837887e-02   1.0198379e+00
  -1.0133325e-02   1.0101333e+00
   4.1971098e-02   9.5802890e-01
   2.6413484e-02   9.7358652e-01
   1.2593125e-03   9.9874069e-01
  -3.1271379e-02   1.0312714e+00
   8.6549910e-04   9.9913450e-01
  -3.2620057e-02   1.0326201e+00
   1.1675900e-02   9.8832410e-01
   5.3961334e-03   9.9460387e-01
   2.1010826e-02   9.7898917e-01
   2.2799073e-02   9.7720093e-01
   1.8015953e-02   9.8198405e-01
  -1.4568921e-02   1.0145689e+00
   2.6486671e-02   9.7351333e-01
  -5.3732652e-02   1.0537327e+00
  -2.2969437e-02   1.0229694e+00
  -1.9646493e-02   1.0196465e+00
  -3.7313464e-02   1.0373135e+00
  -2.3916166e-02   1.0239162e+00
   1.5182733e-02   9.8481727e-01
   3.8649487e-03   9.9613505e-01
  -2.9631114e-02   1.0296311e+00
  -7.1477971e-02   1.0714780e+00
  -1.4958267e-02   1.0149583e+00
   1.9365139e-02   9.8063486e-01
   1.0161233e-02   9.8983877e-01
   5.9401467e-04   9.9940599e-01
  -2.1285746e-02   1.0212857e+00
  -2.2806975e-02   1.0228070e+00
   1.4015621e-02   9.8598438e-01
  -1.9149333e-03   1.0019149e+00
   1.7814852e-02   9.8218515e-01
  -9.8597365e-03   1.0098597e+00
  -1.1639705e-02   1.0116397e+00
   3.2092877e-02   9.6790712e-01
  -2.1652399e-02   1.0216524e+00
  -1.0576112e-02   1.0105761e+00
   3.3971280e-02   9.6602872e-01
   2.7703307e-02   9.7229669e-01
  -2.0165208e-02   1.0201652e+00
  -6.0069071e-03   1.0060069e+00
  -2.2912235e-02   1.0229122e+00
  -7.2628258e-04   1.0007263e+00
   1.9145810e-02   9.8085419e-01
  -9.2200463e-03   1.0092200e+00
  -2.3840341e-03   1.0023840e+00
   1.0728348e-02   9.8927165e-01
  -4.0419280e-02   1.0404193e+00
  -3.6833236e-02   1.0368332e+00
   1.5195006e-02   9.8480499e-01
   5.1908816e-01   4.8091184e-01
   4.6679969e-01   5.3320031e-01
   5.1575397e-01   4.8424603e-01
   5.2367234e-01   4.7632766e-01
   4.6915360e-01   5.3084640e-01
   5.2790259e-01   4.7209741e-01
   4.7033459e-01   5.2966541e-01
   4.9972287e-01   5.0027713e-01
   4.5861362e-01   5.4138638e-01
   5.1861784e-01   4.8138216e-01
   4.8536613e-01   5.1463387e-01
   5.1951920e-01   4.8048080e-01
   4.7780269e-01   5.2219731e-01
   4.9503301e-01   5.0496699e-01
   5.3259750e-01   4.6740250e-01
   4.9631095e-01   5.0368905e-01
   4.8783411e-01   5.1216589e-01
   5.0340852e-01   4.9659148e-01
   4.7752962e-01   5.2247038e-01
   4.8734030e-01   5.1265970e-01
   4.3682666e-01   5.6317334e-01
   4.6449221e-01   5.3550779e-01
   4.5598734e-01   5.4401266e-01
   4.7100793e-01   5.2899207e-01
   4.9891409e-01   5.0108591e-01
   5.4564577e-01   4.5435423e-01
   4.3785198e-01   5.6214802e-01
   4.9899418e-01   5.0100582e-01
   4.8936995e-01   5.1063005e-01
   5.0233898e-01   4.9766102e-01
   5.2479290e-01   4.7520710e-01
   5.0391630e-01   4.9608370e-01
   4.8245218e-01   5.1754782e-01
   5.2047898e-01   4.7952102e-01
   5.0669275e-01   4.9330725e-01
   4.6639446e-01   5.3360554e-01
   4.5673144e-01   5.4326856e-01
   5.2288075e-01   4.7711925e-01
   4.8720651e-01   5.1279349e-01
   4.8854876e-01   5.1145124e-01
   4.6672279e-01   5.3327721e-01
   4.9402895e-01   5.0597105e-01
   5.1441030e-01   4.8558970e-01
   4.9728715e-01   5.0271285e-01
  -6.1186448e-04   1.0006119e+00
  -3.0196773e-02   1.0301968e+00
   1.9333688e-02   9.8066631e-01
  -3.2918705e-02   1.0329187e+00
   4.7239997e-01   5.2760003e-01
   4.5737803e-01   5.4262197e-01
   5.1863124e-01   4.8136876e-01
   4.9245381e-01   5.0754619e-01
   4.8711358e-01   5.1288642e-01
   4.9501408e-01   5.0498592e-01
   5.1264374e-01   4.8735626e-01
   5.0022013e-01   4.9977987e-01
   4.8598143e-01   5.1401857e-01
   5.3421904e-01   4.6578096e-01
   5.3010126e-01   4.6989874e-01
   5.1025509e-01   4.8974491e-01
   5.3791547e-01   4.6208453e-01
   4.5903179e-01   5.4096821e-01
   5.0096226e-01   4.9903774e-01
   5.1250293e-01   4.8749707e-01
   4.7616297e-01   5.2383703e-01
   5.0324510e-01   4.9675490e-01
   4.6001521e-01   5.3998479e-01
   4.8283262e-01   5.1716738e-01
   5.4074694e-01   4.5925306e-01
   5.5128605e-01   4.4871395e-01
   4.2656172e-01   5.7343828e-01
   4.9414281e-01   5.0585719e-01
   5.3442790e-01   4.6557210e-01
   4.7311110e-01   5.2688890e-01
   4.8275103e-01   5.1724897e-01
   5.1615497e-01   4.8384503e-01
   4.5527816e-01   5.4472184e-01
   5.0471141e-01   4.9528859e-01
   4.9979855e-01   5.0020145e-01
   5.0835220e-01   4.9164780e-01
   4.9660255e-01   5.0339745e-01
   5.1788967e-01   4.8211033e-01
   5.3677939e-01   4.6322061e-01
   4.8167202e-01   5.1832798e-01
   4.8579354e-01   5.1420646e-01
   4.5314570e-01   5.4685430e-01
   4.9174222e-01   5.0825778e-01
   5.2960493e-01   4.7039507e-01
   4.6803988e-01   5.3196012e-01
   4.9636996e-01   5.0363004e-01
   4.8512967e-01   5.1487033e-01
   4.7989726e-01   5.2010274e-01
   4.8037423e-01   5.1962577e-01
   5.1219436e-01   4.8780564e-01
   5.0584844e-01   4.9415156e-01
   5.0415174e-01   4.9584826e-01
   4.8425506e-01   5.1574494e-01
   5.1432879e-01   4.8567121e-01
   4.9397154e-01   5.0602846e-01
   5.0296449e-01   4.9703551e-01
   4.7125040e-01   5.2874960e-01
   4.9009712e-01   5.0990288e-01
   5.0387903e-01   4.9612097e-01
   5.3812673e-01   4.6187327e-01
   5.0819754e-01   4.9180246e-01
   5.2718901e-01   4.7281099e-01
   5.0527329e-01   4.9472671e-01
   4.7603685e-01   5.2396315e-01
   4.7041151e-01   5.2958849e-01
   5.3255886e-01   4.6744114e-01
   5.2449465e-01   4.7550535e-01
   4.9150659e-01   5.0849341e-01
   5.0085695e-01   4.9914305e-01
   4.9460518e-01   5.0539482e-01
   4.8208441e-01   5.1791559e-01
   4.8597553e-01   5.1402447e-01
   4.8492846e-01   5.1507154e-01
   4.9708756e-01   5.0291244e-01
   4.9461949e-01   5.0538051e-01
   5.1500513e-01   4.8499487e-01
   4.8345748e-01   5.1654252e-01
   5.2180655e-01   4.7819345e-01
   4.7849587e-01   5.2150413e-01
   4.8076242e-01   5.1923758e-01
   5.2853484e-01   4.7146516e-01
   4.8589276e-01   5.1410724e-01
   4.6372186e-01   5.3627814e-01
   4.9562044e-01   5.0437956e-01
   4.9705191e-01   5.0294809e-01
   5.1213358e-01   4.8786642e-01
   4.9976976e-01   5.0023024e-01
   5.0812551e-01   4.9187449e-01
   5.2111598e-01   4.7888402e-01
   4.7435235e-01   5.2564765e-01
   4.6887811e-01   5.3112189e-01
   5.0099533e-01   4.9900467e-01
   4.4559253e-01   5.5440747e-01
   4.8948791e-01   5.1051209e-01
   5.3849686e-01   4.6150314e-01
   5.3123499e-01   4.6876501e-01
   4.8855203e-01   5.1144797e-01
   5.0659802e-01   4.9340198e-01
   4.8317282e-01   5.1682718e-01
   5.0178221e-01   4.9821779e-01
   4.7548516e-01   5.2451484e-01
   4.9159761e-01   5.0840239e-01
   5.1526356e-01   4.8473644e-01
   5.0552682e-01   4.9447318e-01
   4.8086649e-01   5.1913351e-01
   4.7987009e-01   5.2012991e-01
   5.2421421e-01   4.7578579e-01
   4.8363080e-01   5.1636920e-01
   4.5910023e-01   5.4089977e-01
   5.0795284e-01   4.9204716e-01
   4.9070754e-01   5.0929246e-01
   4.6367640e-01   5.3632360e-01
   5.4078030e-01   4.5921970e-01
  -4.8795957e-02   1.0487960e+00
   1.8549271e-02   9.8145073e-01
  -4.9278893e-03   1.0049279e+00
   3.3757800e-02   9.6624220e-01
   4.9809529e-03   9.9501905e-01
  -2.8682287e-02   1.0286823e+00
  -3.6536932e-02   1.0365369e+00
  -3.5165169e-03   1.0035165e+00
  -1.8516527e-02   1.0185165e+00
   3.5835248e-02   9.6416475e-01
   6.3257121e-03   9.9367429e-01
  -6.6142695e-03   1.0066143e+00
   3.1979425e-02   9.6802057e-01
  -9.5801136e-03   1.0095801e+00
  -2.6216766e-02   1.0262168e+00
  -3.0015127e-03   1.0030015e+00
  -2.7833267e-02   1.0278333e+00
  -1.6406665e-02   1.0164067e+00
  -1.4898943e-02   1.0148989e+00
  -2.1787864e-02   1.0217879e+00
  -2.1592733e-03   1.0021593e+00
  -4.0839302e-02   1.0408393e+00
   2.8430971e-03   9.9715690e-01
  -3.0490116e-02   1.0304901e+00
  -3.6227505e-02   1.0362275e+00
  -2.9512410e-02   1.0295124e+00
  -2.7659226e-02   1.0276592e+00
   1.7284750e-02   9.8271525e-01
   2.9017644e-03   9.9709824e-01
  -1.2742791e-02   1.0127428e+00
  -6.5777641e-03   1.0065778e+00
  -9.2666063e-03   1.0092666e+00
  -6.6661043e-03   1.0066661e+00
  -7.6573163e-03   1.0076573e+00
   2.2652913e-02   9.7734709e-01
   2.3999201e-02   9.7600080e-01
   1.2305519e-02   9.8769448e-01
  -3.5851022e-03   1.0035851e+00
   2.1965559e-02   9.7803444e-01
  -1.9207091e-02   1.0192071e+00
  -5.4114348e-03   1.0054114e+00
   2.3391729e-02   9.7660827e-01
   3.5089445e-02   9.6491056e-01
  -1.9788858e-03   1.0019789e+00
   1.9649561e-02   9.8035044e-01
  -2.3348667e-02   1.0233487e+00
   1.0909308e-03   9.9890907e-01
   1.3245891e-02   9.8675411e-01
   5.9592428e-03   9.9404076e-01
   3.8081468e-02   9.6191853e-01
   3.1713180e-02   9.6828682e-01
   9.0289616e-03   9.9097104e-01
   1.6533597e-02   9.8346640e-01
   6.0513798e-03   9.9394862e-01
  -1.3845732e-02   1.0138457e+00
  -2.2871671e-02   1.0228717e+00
   8.3729787e-03   9.9162702e-01
   1.3930185e-02   9.8606981e-01
  -5.6684288e-04   1.0005668e+00
   3.1307154e-02   9.6869285e-01
   1.2694149e-02   9.8730585e-01
   1.7619847e-02   9.8238015e-01
   2.3790187e-02   9.7620981e-01
   2.9015254e-02   9.7098475e-01
   1.4932271e-02   9.8506773e-01
   1.4702093e-02   9.8529791e-01
  -7.9268199e-03   1.0079268e+00
  -2.6975370e-02   1.0269754e+00
  -1.4944601e-02   1.0149446e+00
  -2.5312269e-02   1.0253123e+00
  -4.8080737e-02   1.0480807e+00
  -3.8660861e-03   1.0038661e+00
  -3.3253558e-02   1.0332536e+00
   3.5084773e-02   9.6491523e-01
  -2.0713455e-02   1.0207135e+00
  -2.2097384e-02   1.0220974e+00
   1.5142835e-03   9.9848572e-01
   3.6188224e-02   9.6381178e-01
  -7.4325652e-03   1.0074326e+00
   2.2880574e-02   9.7711943e-01
  -9.0017103e-03   1.0090017e+00
  -3.4323301e-02   1.0343233e+00
   2.5108644e-02   9.7489136e-01
  -5.6208738e-03   1.0056209e+00
  -1.7289804e-02   1.0172898e+00
  -2.2832958e-02   1.0228330e+00
   1.8053927e-02   9.8194607e-01
  -1.3194302e-03   1.0013194e+00
   2.2856763e-02   9.7714324e-01
  -2.4852168e-02   1.0248522e+00
  -7.0634833e-03   1.0070635e+00
   2.4156877e-02   9.7584312e-01
   6.1859256e-02   9.3814074e-01
  -1.8992264e-02   1.0189923e+00
   1.7567809e-02   9.8243219e-01
   1.0609334e-02   9.8939067e-01
   5.1456710e-01   4.8543290e-01
   5.0377907e-01   4.9622093e-01
   5.0329631e-01   4.9670369e-01
   5.4143270e-01   4.5856730e-01
   4.8010981e-01   5.1989019e-01
   5.0158751e-01   4.9841249e-01
   5.2776869e-01   4.7223131e-01
   4.6778145e-01   5.3221855e-01
   5.1838683e-01   4.8161317e-01
   4.8994846e-01   5.1005154e-01
   5.1047481e-01   4.8952519e-01
   4.4512997e-01   5.5487003e-01
   5.2124294e-01   4.7875706e-01
   4.5137566e-01   5.4862434e-01
   4.8814005e-01   5.1185995e-01
   5.0151521e-01   4.9848479e-01
   5.1024200e-01   4.8975800e-01
   5.0440357e-01   4.9559643e-01
   5.3234826e-01   4.6765174e-01
   5.5487257e-01   4.4512743e-01
   4.9696022e-01   5.0303978e-01
   5.0822095e-01   4.9177905e-01
   5.1648079e-01   4.8351921e-01
   5.1470338e-01   4.8529662e-01
   4.9124039e-01   5.0875961e-01
   5.1602905e-01   4.8397095e-01
   4.4436492e-01   5.5563508e-01
   4.8467307e-01   5.1532693e-01
   5.4125095e-01   4.5874905e-01
   5.1599052e-01   4.8400948e-01
   5.1370515e-01   4.8629485e-01
   5.2363417e-01   4.7636583e-01
   4.6229797e-01   5.3770203e-01
   4.8603387e-01   5.1396613e-01
   5.1628791e-01   4.8371209e-01
   4.9270524e-01   5.0729476e-01
   4.7483679e-01   5.2516321e-01
   5.0574886e-01   4.9425114e-01
   4.9896469e-01   5.0103531e-01
   5.1958520e-01   4.8041480e-01
   4.7553698e-01   5.2446302e-01
   4.6719190e-01   5.3280810e-01
   4.9642855e-01   5.0357145e-01
   5.2697318e-01   4.7302682e-01
   4.7045830e-01   5.2954170e-01
   4.7881497e-01   5.2118503e-01
   4.9266835e-01   5.0733165e-01
   4.9637535e-01   5.0362465e-01
   5.0461363e-01   4.9538637e-01
   4.9592430e-01   5.0407570e-01
   4.8994104e-01   5.1005896e-01
   5.1071623e-01   4.8928377e-01
   4.6833880e-01   5.3166120e-01
   5.4034610e-01   4.5965390e-01
   4.4015954e-01   5.5984046e-01
   4.9780552e-01   5.0219448e-01
   5.1491430e-01   4.8508570e-01
  -3.4456904e-02   1.0344569e+00
   1.9327578e-02   9.8067242e-01
  -2.3039440e-02   1.0230394e+00
  -5.5695492e-02   1.0556955e+00
   5.2819610e-03   9.9471804e-01
   3.6169559e-02   9.6383044e-01
   1.4555399e-02   9.8544460e-01
  -9.1521968e-03   1.0091522e+00
   4.5086302e-02   9.5491370e-01
  -5.1562178e-02   1.0515622e+00
   4.0577509e-02   9.5942249e-01
  -1.2738101e-03   1.0012738e+00
  -3.3562286e-02   1.0335623e+00
   4.8752856e-02   9.5124714e-01
  -1.3701606e-02   1.0137016e+00
  -3.2794831e-02   1.0327948e+00
   4.5684287e-02   9.5431571e-01
  -1.7613628e-02   1.0176136e+00
   3.1582114e-02   9.6841789e-01
  -3.0471590e-05   1.0000305e+00
   4.2850111e-02   9.5714989e-01
  -1.0244365e-02   1.0102444e+00
  -7.2935732e-03   1.0072936e+00
   6.3948603e-03   9.9360514e-01
   1.9316598e-02   9.8068340e-01
   2.1449476e-02   9.7855052e-01
  -3.7345993e-02   1.0373460e+00
   5.1654762e-02   9.4834524e-01
  -1.4929137e-03   1.0014929e+00
   4.1615532e-03   9.9583845e-01
   1.2323902e-02   9.8767610e-01
   4.9162351e-03   9.9508376e-01
   7.4479653e-03   9.9255203e-01
   2.3607506e-02   9.7639249e-01
  -2.0086373e-02   1.0200864e+00
   3.0497244e-03   9.9695028e-01
   2.4401474e-03   9.9755985e-01
   2.5994487e-02   9.7400551e-01
   5.9791865e-03   9.9402081e-01
  -8.7713570e-03   1.0087714e+00
  -1.0246467e-02   1.0102465e+00
  -1.5617929e-02   1.0156179e+00
   2.7087485e-02   9.7291251e-01
  -5.1861232e-02   1.0518612e+00
   1.7471597e-02   9.8252840e-01
  -3.2493055e-02   1.0324931e+00
  -3.0477609e-02   1.0304776e+00
  -1.8623961e-02   1.0186240e+00
  -4.1095369e-02   1.0410954e+00
   1.7969722e-03   9.9820303e-01
  -2.5161855e-02   1.0251619e+00
   1.7164817e-02   9.8283518e-01
   1.3968111e-04   9.9986032e-01
   7.1784423e-02   9.2821558e-01
   2.7487313e-02   9.7251269e-01
   1.0096387e-02   9.8990361e-01
  -1.0312881e-02   1.0103129e+00
   2.9856762e-02   9.7014324e-01
   1.1888738e-02   9.8811126e-01
   4.4915471e-03   9.9550845e-01
   2.3975700e-02   9.7602430e-01
  -3.5637098e-02   1.0356371e+00
  -2.8944616e-02   1.0289446e+00
   1.2207324e-02   9.8779268e-01
   5.5325278e-02   9.4467472e-01
   3.2260540e-02   9.6773946e-01
  -6.8903812e-03   1.0068904e+00
  -2.5780447e-02   1.0257804e+00
   7.3065632e-05   9.9992693e-01
   3.9460530e-02   9.6053947e-01
   7.3566738e-03   9.9264333e-01
   1.9660001e-03   9.9803400e-01
   8.1072347e-02   9.1892765e-01
  -2.1246064e-02   1.0212461e+00
   2.5826432e-02   9.7417357e-01
  -1.8535691e-02   1.0185357e+00
   4.0879372e-02   9.5912063e-01
   1.6591144e-02   9.8340886e-01
   2.7575332e-02   9.7242467e-01
  -2.9003238e-02   1.0290032e+00
  -2.2657894e-02   1.0226579e+00
   4.7721852e-01   5.2278148e-01
   4.5077157e-01   5.4922843e-01
   5.2506355e-01   4.7493645e-01
