   4.8285602e-01   5.1714398e-01
   4.5765838e-01   5.4234162e-01
   5.2453625e-01   4.7546375e-01
   4.9998412e-01   5.0001588e-01
   5.4226755e-01   4.5773245e-01
   4.8046437e-01   5.1953563e-01
   4.4188466e-01   5.5811534e-01
   5.4134319e-01   4.5865681e-01
   5.1591201e-01   4.8408799e-01
   4.6631086e-01   5.3368914e-01
   4.6536526e-01   5.3463474e-01
   5.4979898e-01   4.5020102e-01
   4.8502228e-01   5.1497772e-01
   4.9918720e-01   5.0081280e-01
   5.3025377e-01   4.6974623e-01
   5.1026803e-01   4.8973197e-01
   5.0366498e-01   4.9633502e-01
   4.7652217e-01   5.2347783e-01
   9.8720530e-03   9.9012795e-01
  -2.9071374e-02   1.0290714e+00
  -1.1339143e-02   1.0113391e+00
   2.3150717e-02   9.7684928e-01
   7.9832580e-03   9.9201674e-01
   4.1976672e-02   9.5802333e-01
   1.4790368e-02   9.8520963e-01
   2.1076183e-02   9.7892382e-01
  -3.5944609e-02   1.0359446e+00
  -2.1403020e-02   1.0214030e+00
  -9.5246166e-03   1.0095246e+00
   4.2264134e-03   9.9577359e-01
   4.6595086e-02   9.5340491e-01
  -1.3801553e-02   1.0138016e+00
   1.8704720e-02   9.8129528e-01
   2.4223742e-02   9.7577626e-01
   3.9608778e-02   9.6039122e-01
   4.2038158e-02   9.5796184e-01
  -8.9204793e-03   1.0089205e+00
  -4.0077551e-02   1.0400776e+00
   2.9809004e-02   9.7019100e-01
   7.7495679e-04   9.9922504e-01
  -8.5082267e-03   1.0085082e+00
  -7.6826979e-03   1.0076827e+00
   3.2566720e-02   9.6743328e-01
  -1.6864955e-02   1.0168650e+00
  -2.7696253e-02   1.0276963e+00
   3.0208740e-02   9.6979126e-01
  -1.0046875e-02   1.0100469e+00
  -1.8164457e-02   1.0181645e+00
  -2.2483261e-02   1.0224833e+00
   4.1998564e-03   9.9580014e-01
   4.8639009e-02   9.5136099e-01
  -9.8369489e-03   1.0098369e+00
   2.0882208e-02   9.7911779e-01
   1.1249618e-02   9.8875038e-01
   4.8063595e-02   9.5193641e-01
   2.6919807e-02   9.7308019e-01
   8.9171583e-04   9.9910828e-01
   1.8484943e-02   9.8151506e-01
   1.4574036e-02   9.8542596e-01
   1.0680545e-02   9.8931945e-01
   1.0863753e-02   9.8913625e-01
  -7.2344412e-03   1.0072344e+00
   1.1720992e-02   9.8827901e-01
  -1.2824802e-02   1.0128248e+00
  -1.8342679e-02   1.0183427e+00
  -2.2193255e-03   1.0022193e+00
  -2.0199038e-02   1.0201990e+00
  -3.6441679e-03   1.0036442e+00
   2.3743501e-02   9.7625650e-01
  -3.0813374e-02   1.0308134e+00
  -3.7899246e-02   1.0378992e+00
   2.7469370e-02   9.7253063e-01
   4.9117457e-02   9.5088254e-01
  -1.8627812e-02   1.0186278e+00
   4.0358496e-02   9.5964150e-01
  -2.3835192e-02   1.0238352e+00
   3.1119192e-02   9.6888081e-01
   5.0921675e-01   4.9078325e-01
   5.6171666e-01   4.3828334e-01
   4.8558582e-01   5.1441418e-01
   4.8858515e-01   5.1141485e-01
   5.2373211e-01   4.7626789e-01
   5.4073796e-01   4.5926204e-01
   5.3599172e-01   4.6400828e-01
   5.0721784e-01   4.9278216e-01
   4.6860565e-01   5.3139435e-01
   5.1136175e-01   4.8863825e-01
   5.4430860e-01   4.5569140e-01
   5.1105783e-01   4.8894217e-01
   4.7848770e-01   5.2151230e-01
   4.9217967e-01   5.0782033e-01
   5.2741595e-01   4.7258405e-01
   4.5951265e-01   5.4048735e-01
   5.1594980e-01   4.8405020e-01
   5.0936427e-01   4.9063573e-01
   5.1312973e-01   4.8687027e-01
   4.7592933e-01   5.2407067e-01
   5.1084489e-01   4.8915511e-01
   5.2282716e-01   4.7717284e-01
   4.8110052e-01   5.1889948e-01
   5.0242120e-01   4.9757880e-01
   4.8802377e-01   5.1197623e-01
   4.9312248e-01   5.0687752e-01
   5.2634210e-01   4.7365790e-01
   5.2316703e-01   4.7683297e-01
   4.7743510e-01   5.2256490e-01
   4.8142725e-01   5.1857275e-01
   5.2031830e-01   4.7968170e-01
   5.3686012e-01   4.6313988e-01
   4.8599758e-01   5.1400242e-01
   5.2276562e-01   4.7723438e-01
   5.0215025e-01   4.9784975e-01
   5.2341943e-01   4.7658057e-01
   4.7719352e-01   5.2280648e-01
   5.1161246e-01   4.8838754e-01
   4.8089800e-01   5.1910200e-01
   4.7875940e-01   5.2124060e-01
   4.9707683e-01   5.0292317e-01
   5.1991736e-01   4.8008264e-01
   5.2481479e-01   4.7518521e-01
   4.9665596e-01   5.0334404e-01
   5.0568399e-01   4.9431601e-01
   5.3329580e-01   4.6670420e-01
   5.3529801e-01   4.6470199e-01
   5.2750097e-01   4.7249903e-01
   4.7488975e-01   5.2511025e-01
   4.6721767e-01   5.3278233e-01
   5.1274120e-01   4.8725880e-01
   5.2076554e-01   4.7923446e-01
   4.7718884e-01   5.2281116e-01
   4.9551987e-01   5.0448013e-01
   5.4481329e-01   4.5518671e-01
   4.8637173e-01   5.1362827e-01
   4.7239620e-01   5.2760380e-01
   5.5239824e-01   4.4760176e-01
   4.9780259e-01   5.0219741e-01
   4.9607458e-01   5.0392542e-01
   4.8833024e-01   5.1166976e-01
   5.2369601e-01   4.7630399e-01
   5.2137040e-01   4.7862960e-01
   5.0031631e-01   4.9968369e-01
   5.1412494e-01   4.8587506e-01
   5.0222430e-01   4.9777570e-01
   5.1033099e-01   4.8966901e-01
   5.2552254e-01   4.7447746e-01
   5.2282429e-01   4.7717571e-01
   4.7612137e-01   5.2387863e-01
   5.4576753e-01   4.5423247e-01
   4.8114529e-01   5.1885471e-01
   4.8249939e-01   5.1750061e-01
   4.6676237e-01   5.3323763e-01
   4.8084190e-01   5.1915810e-01
   5.0999043e-01   4.9000957e-01
   5.0522819e-01   4.9477181e-01
   4.7969781e-01   5.2030219e-01
   4.9398385e-01   5.0601615e-01
   4.7305469e-01   5.2694531e-01
   5.2695345e-01   4.7304655e-01
   5.0913258e-01   4.9086742e-01
   5.0819587e-01   4.9180413e-01
   4.5350869e-01   5.4649131e-01
   4.7944607e-01   5.2055393e-01
   5.0967866e-01   4.9032134e-01
   5.3935818e-01   4.6064182e-01
   4.8372127e-01   5.1627873e-01
   4.8018599e-01   5.1981401e-01
   4.8858674e-01   5.1141326e-01
   4.9885328e-01   5.0114672e-01
   5.3696501e-01   4.6303499e-01
   4.5954399e-01   5.4045601e-01
   4.9426661e-01   5.0573339e-01
   5.2229286e-01   4.7770714e-01
   4.9332112e-01   5.0667888e-01
  -3.9540897e-02   1.0395409e+00
   1.1142000e-02   9.8885800e-01
   8.3024348e-03   9.9169757e-01
  -2.0358368e-02   1.0203584e+00
  -1.3945845e-02   1.0139458e+00
   4.8645569e-03   9.9513544e-01
   8.6781484e-03   9.9132185e-01
   2.6543906e-03   9.9734561e-01
  -8.3730642e-03   1.0083731e+00
   2.0884081e-02   9.7911592e-01
   5.4700147e-02   9.4529985e-01
  -4.0691283e-02   1.0406913e+00
   1.4356779e-02   9.8564322e-01
  -9.7988122e-03   1.0097988e+00
  -3.9118269e-02   1.0391183e+00
  -3.7292783e-02   1.0372928e+00
  -1.9351289e-02   1.0193513e+00
  -4.0550057e-03   1.0040550e+00
   1.6525076e-02   9.8347492e-01
  -2.5920197e-02   1.0259202e+00
  -2.2131735e-03   1.0022132e+00
   5.0171089e-02   9.4982891e-01
  -5.0434682e-03   1.0050435e+00
  -3.8022209e-02   1.0380222e+00
  -2.8345959e-02   1.0283460e+00
  -9.2133166e-04   1.0009213e+00
   6.3264950e-03   9.9367350e-01
   2.4547023e-02   9.7545298e-01
   6.5457726e-03   9.9345423e-01
   1.4592682e-02   9.8540732e-01
  -5.2886142e-02   1.0528861e+00
  -1.3917977e-02   1.0139180e+00
  -1.5192751e-02   1.0151928e+00
  -4.3968294e-02   1.0439683e+00
   3.2582309e-02   9.6741769e-01
  -1.8926663e-02   1.0189267e+00
   1.3427470e-02   9.8657253e-01
   1.3517824e-02   9.8648218e-01
  -1.6179501e-02   1.0161795e+00
  -3.4492666e-02   1.0344927e+00
  -7.5112137e-03   1.0075112e+00
  -1.6811458e-03   1.0016811e+00
  -1.7022747e-02   1.0170227e+00
   2.1686679e-02   9.7831332e-01
   9.0062491e-03   9.9099375e-01
  -2.4954064e-02   1.0249541e+00
   2.8101383e-02   9.7189862e-01
  -1.7918852e-02   1.0179189e+00
   1.9067559e-02   9.8093244e-01
  -1.1865875e-03   1.0011866e+00
  -3.0033166e-02   1.0300332e+00
   3.1240224e-02   9.6875978e-01
   2.0624460e-02   9.7937554e-01
  -1.1049548e-02   1.0110495e+00
  -2.9972944e-02   1.0299729e+00
   8.2373733e-03   9.9176263e-01
   1.1471707e-02   9.8852829e-01
   2.0973583e-02   9.7902642e-01
  -5.3341611e-02   1.0533416e+00
   4.5476704e-02   9.5452330e-01
   1.6292428e-02   9.8370757e-01
   6.9829243e-03   9.9301708e-01
  -4.6051604e-02   1.0460516e+00
  -3.8830803e-02   1.0388308e+00
  -2.6999130e-02   1.0269991e+00
   3.0087876e-02   9.6991212e-01
  -7.3217207e-03   1.0073217e+00
   3.8378807e-02   9.6162119e-01
   3.2809406e-03   9.9671906e-01
   1.0852354e-02   9.8914765e-01
   5.7618351e-02   9.4238165e-01
  -1.3844150e-02   1.0138441e+00
  -3.5462100e-02   1.0354621e+00
   2.6808661e-03   9.9731913e-01
   5.9107076e-03   9.9408929e-01
   2.3967884e-03   9.9760321e-01
   1.7742880e-02   9.8225712e-01
  -4.8613623e-03   1.0048614e+00
  -3.1685507e-02   1.0316855e+00
   2.5765659e-02   9.7423434e-01
   8.9057016e-03   9.9109430e-01
  -9.3490376e-03   1.0093490e+00
  -4.0825268e-02   1.0408253e+00
   1.3992803e-04   9.9986007e-01
  -1.6582500e-02   1.0165825e+00
  -1.9606031e-02   1.0196060e+00
   7.3695788e-03   9.9263042e-01
   1.0130933e-02   9.8986907e-01
   1.7584729e-02   9.8241527e-01
   2.8637326e-02   9.7136267e-01
   7.2031210e-03   9.9279688e-01
  -1.7628380e-02   1.0176284e+00
   2.3770159e-02   9.7622984e-01
  -9.7590269e-03   1.0097590e+00
   2.3684963e-02   9.7631504e-01
   2.3059052e-02   9.7694095e-01
  -1.6110393e-02   1.0161104e+00
  -4.2062448e-02   1.0420624e+00
  -3.0037405e-02   1.0300374e+00
   1.0486178e-02   9.8951382e-01
  -3.7441658e-03   1.0037442e+00
   5.6434006e-03   9.9435660e-01
  -2.5978504e-02   1.0259785e+00
   1.9357381e-02   9.8064262e-01
  -6.8630474e-03   1.0068630e+00
  -1.3893388e-02   1.0138934e+00
  -7.1570954e-03   1.0071571e+00
  -6.2587942e-03   1.0062588e+00
   2.4071334e-02   9.7592867e-01
  -5.1129841e-03   1.0051130e+00
  -2.0957397e-02   1.0209574e+00
   2.0607087e-03   9.9793929e-01
   5.4640305e-02   9.4535969e-01
  -3.2644997e-02   1.0326450e+00
  -2.2220303e-02   1.0222203e+00
  -1.1113414e-02   1.0111134e+00
  -3.0832825e-03   1.0030833e+00
   4.5515725e-04   9.9954484e-01
   4.8372292e-02   9.5162771e-01
  -4.4884325e-02   1.0448843e+00
  -6.5066503e-03   1.0065067e+00
  -1.3466652e-02   1.0134667e+00
   7.1150874e-03   9.9288491e-01
   1.1778869e-02   9.8822113e-01
  -2.9419651e-02   1.0294197e+00
  -3.3990693e-02   1.0339907e+00
   4.1026955e-02   9.5897305e-01
   2.8217502e-02   9.7178250e-01
  -1.2145882e-02   1.0121459e+00
   5.2761342e-03   9.9472387e-01
   8.0496979e-03   9.9195030e-01
   2.0135244e-02   9.7986476e-01
  -9.6979208e-03   1.0096979e+00
  -2.2972965e-02   1.0229730e+00
   1.9963922e-02   9.8003608e-01
  -1.3656458e-02   1.0136565e+00
   1.1407603e-02   9.8859240e-01
   7.4491260e-02   9.2550874e-01
   4.2784674e-03   9.9572153e-01
   1.4731676e-02   9.8526832e-01
  -3.5068455e-02   1.0350685e+00
   2.5555262e-03   9.9744447e-01
   4.1026765e-02   9.5897323e-01
   1.5944672e-02   9.8405533e-01
   6.5976685e-03   9.9340233e-01
   5.8932007e-03   9.9410680e-01
   7.6688410e-03   9.9233116e-01
   1.6105560e-02   9.8389444e-01
   4.1133309e-02   9.5886669e-01
   4.2410322e-03   9.9575897e-01
  -1.1975512e-02   1.0119755e+00
   1.5379413e-02   9.8462059e-01
  -2.8926114e-03   1.0028926e+00
  -8.5546372e-03   1.0085546e+00
   4.4041622e-03   9.9559584e-01
   1.4588955e-02   9.8541104e-01
  -2.7931137e-02   1.0279311e+00
   9.9278528e-03   9.9007215e-01
   4.1059503e-02   9.5894050e-01
  -2.6370934e-02   1.0263709e+00
  -1.2093192e-02   1.0120932e+00
   7.0135773e-03   9.9298642e-01
  -2.3388496e-02   1.0233885e+00
   4.8561233e-01   5.1438767e-01
   5.2209316e-01   4.7790684e-01
   4.8176725e-01   5.1823275e-01
   5.0424095e-01   4.9575905e-01
   4.6291102e-01   5.3708898e-01
   5.2661025e-01   4.7338975e-01
   5.0407734e-01   4.9592266e-01
   4.7976040e-01   5.2023960e-01
   4.5051430e-01   5.4948570e-01
   5.0145344e-01   4.9854656e-01
   5.0105774e-01   4.9894226e-01
   4.9766779e-01   5.0233221e-01
   5.0351337e-01   4.9648663e-01
   5.1120137e-01   4.8879863e-01
   5.2276114e-01   4.7723886e-01
   4.9807951e-01   5.0192049e-01
   5.1970721e-01   4.8029279e-01
   5.0096760e-01   4.9903240e-01
   4.5491459e-01   5.4508541e-01
   4.3653037e-01   5.6346963e-01
   4.6709833e-01   5.3290167e-01
   4.9400435e-01   5.0599565e-01
   4.9222084e-01   5.0777916e-01
   5.1360849e-01   4.8639151e-01
   5.0494033e-01   4.9505967e-01
   5.3749786e-01   4.6250214e-01
   4.9119547e-01   5.0880453e-01
   5.4137451e-01   4.5862549e-01
   5.0448166e-01   4.9551834e-01
   5.1246190e-01   4.8753810e-01
   5.3325833e-01   4.6674167e-01
   4.8771289e-01   5.1228711e-01
   5.1424350e-01   4.8575650e-01
   4.7998075e-01   5.2001925e-01
   4.7218113e-01   5.2781887e-01
   4.7323316e-01   5.2676684e-01
   5.0585825e-01   4.9414175e-01
   4.6906901e-01   5.3093099e-01
   5.3741181e-01   4.6258819e-01
  -1.7583049e-02   1.0175830e+00
  -1.1838413e-02   1.0118384e+00
  -3.1086646e-02   1.0310866e+00
  -2.9011423e-02   1.0290114e+00
   5.8975905e-02   9.4102409e-01
   7.3906292e-03   9.9260937e-01
  -3.7013040e-02   1.0370130e+00
  -3.7594633e-02   1.0375946e+00
  -3.9019102e-02   1.0390191e+00
   1.9697724e-03   9.9803023e-01
   1.8331288e-02   9.8166871e-01
  -1.6113741e-02   1.0161137e+00
   2.0131125e-02   9.7986888e-01
  -1.7389994e-03   1.0017390e+00
   2.6176103e-02   9.7382390e-01
  -5.6213651e-03   1.0056214e+00
   3.6511985e-03   9.9634880e-01
   2.8277513e-02   9.7172249e-01
   3.6774924e-02   9.6322508e-01
   7.1053089e-03   9.9289469e-01
   4.0436914e-02   9.5956309e-01
  -1.2883770e-03   1.0012884e+00
   2.5533758e-02   9.7446624e-01
   5.2017605e-01   4.7982395e-01
   5.1073160e-01   4.8926840e-01
   5.0449617e-01   4.9550383e-01
   5.3059353e-01   4.6940647e-01
   5.3658115e-01   4.6341885e-01
   5.0585652e-01   4.9414348e-01
   4.8803085e-01   5.1196915e-01
   5.0717476e-01   4.9282524e-01
   5.0362620e-01   4.9637380e-01
   5.2039244e-01   4.7960756e-01
   5.0788600e-01   4.9211400e-01
   4.9924497e-01   5.0075503e-01
   4.7735859e-01   5.2264141e-01
   5.0490680e-01   4.9509320e-01
   5.3385413e-01   4.6614587e-01
   4.9756933e-01   5.0243067e-01
   4.9744290e-01   5.0255710e-01
   5.5600374e-01   4.4399626e-01
   5.6540918e-01   4.3459082e-01
   4.9042334e-01   5.0957666e-01
   5.5836508e-01   4.4163492e-01
   5.4730223e-01   4.5269777e-01
   4.8298238e-01   5.1701762e-01
   5.0710445e-01   4.9289555e-01
   5.0405800e-01   4.9594200e-01
   4.6473354e-01   5.3526646e-01
   4.8790482e-01   5.1209518e-01
   4.8357577e-01   5.1642423e-01
   4.3758002e-01   5.6241998e-01
   5.0599317e-01   4.9400683e-01
   4.9805191e-01   5.0194809e-01
   4.6946367e-01   5.3053633e-01
   4.6321214e-01   5.3678786e-01
   4.6073400e-01   5.3926600e-01
   4.6041321e-01   5.3958679e-01
   4.7417928e-01   5.2582072e-01
   4.6181072e-01   5.3818928e-01
   4.8255393e-01   5.1744607e-01
   4.9803700e-01   5.0196300e-01
   4.1520357e-01   5.8479643e-01
   5.1849506e-01   4.8150494e-01
   5.2279822e-01   4.7720178e-01
   5.5645866e-01   4.4354134e-01
   5.1933307e-01   4.8066693e-01
   5.2406945e-01   4.7593055e-01
   5.4012784e-01   4.5987216e-01
   4.8759365e-01   5.1240635e-01
   5.1189136e-01   4.8810864e-01
   4.5323781e-01   5.4676219e-01
   4.8847684e-01   5.1152316e-01
   5.0289520e-01   4.9710480e-01
   4.6923446e-01   5.3076554e-01
   4.9546682e-01   5.0453318e-01
   5.2716936e-01   4.7283064e-01
   5.1916759e-01   4.8083241e-01
   4.9345408e-01   5.0654592e-01
   5.2057445e-01   4.7942555e-01
   4.6993027e-01   5.3006973e-01
   4.5116809e-01   5.4883191e-01
   4.8625037e-01   5.1374963e-01
   5.1087142e-01   4.8912858e-01
   5.0315656e-01   4.9684344e-01
   5.0800032e-01   4.9199968e-01
   4.7784885e-01   5.2215115e-01
   5.0847491e-01   4.9152509e-01
   5.3661053e-01   4.6338947e-01
   5.0177892e-01   4.9822108e-01
   5.5379005e-01   4.4620995e-01
   4.9281275e-01   5.0718725e-01
   5.2706743e-01   4.7293257e-01
   4.4249555e-01   5.5750445e-01
   5.0656711e-01   4.9343289e-01
   5.0807526e-01   4.9192474e-01
   4.9914876e-01   5.0085124e-01
   5.4338213e-01   4.5661787e-01
   4.8365355e-01   5.1634645e-01
   5.2183775e-01   4.7816225e-01
   4.9758250e-01   5.0241750e-01
   5.0897665e-01   4.9102335e-01
   5.2393299e-01   4.7606701e-01
   4.6846475e-01   5.3153525e-01
   5.0165280e-01   4.9834720e-01
   5.3399961e-01   4.6600039e-01
   5.2716088e-01   4.7283912e-01
   4.8615559e-01   5.1384441e-01
   4.6472691e-01   5.3527309e-01
   4.4964045e-01   5.5035955e-01
   5.0682124e-01   4.9317876e-01
   5.3017844e-01   4.6982156e-01
   4.7251019e-01   5.2748981e-01
   4.6829421e-01   5.3170579e-01
   4.7815733e-01   5.2184267e-01
   4.9620255e-01   5.0379745e-01
   5.1880473e-01   4.8119527e-01
   5.0703331e-01   4.9296669e-01
   4.6380197e-01   5.3619803e-01
   5.2911240e-01   4.7088760e-01
   5.0739090e-01   4.9260910e-01
   4.8906225e-01   5.1093775e-01
   4.8876158e-01   5.1123842e-01
   4.6947143e-01   5.3052857e-01
   4.8618242e-01   5.1381758e-01
   5.2641773e-01   4.7358227e-01
  -2.0486453e-03   1.0020486e+00
  -2.6730354e-02   1.0267304e+00
   2.4881549e-02   9.7511845e-01
  -1.0626584e-02   1.0106266e+00
  -5.1082376e-02   1.0510824e+00
  -3.0067817e-02   1.0300678e+00
  -1.3933423e-02   1.0139334e+00
  -4.4131387e-02   1.0441314e+00
  -1.6596557e-02   1.0165966e+00
   4.8703995e-02   9.5129601e-01
  -1.3491615e-02   1.0134916e+00
   4.6876281e-02   9.5312372e-01
   2.7001121e-02   9.7299888e-01
  -2.2483307e-02   1.0224833e+00
  -2.4583539e-03   1.0024584e+00
  -8.5498107e-03   1.0085498e+00
   6.7530912e-03   9.9324691e-01
   3.8932724e-02   9.6106728e-01
  -2.2948350e-02   1.0229484e+00
   4.0936862e-03   9.9590631e-01
   2.0628140e-02   9.7937186e-01
   3.5464620e-04   9.9964535e-01
   5.7866079e-03   9.9421339e-01
  -7.9307216e-03   1.0079307e+00
   3.2082657e-03   9.9679173e-01
   3.3510882e-02   9.6648912e-01
   1.1319367e-02   9.8868063e-01
  -1.7033588e-02   1.0170336e+00
   1.9123139e-02   9.8087686e-01
  -3.7425823e-02   1.0374258e+00
  -3.8612775e-02   1.0386128e+00
   1.2610663e-02   9.8738934e-01
   3.0893204e-02   9.6910680e-01
  -3.1126372e-02   1.0311264e+00
   2.7047353e-02   9.7295265e-01
  -4.7884035e-03   1.0047884e+00
   1.4512071e-02   9.8548793e-01
  -2.7786507e-03   1.0027787e+00
   8.3719788e-03   9.9162802e-01
  -2.5912992e-03   1.0025913e+00
  -5.8148338e-03   1.0058148e+00
   1.0802045e-02   9.8919796e-01
  -3.2044576e-03   1.0032045e+00
  -4.2173925e-02   1.0421739e+00
  -2.9378304e-02   1.0293783e+00
   1.0797701e-02   9.8920230e-01
   4.5383782e-02   9.5461622e-01
   2.1158901e-02   9.7884110e-01
   2.1775226e-02   9.7822477e-01
  -1.5150746e-02   1.0151507e+00
   1.3823390e-02   9.8617661e-01
   1.0721720e-03   9.9892783e-01
   6.3492047e-02   9.3650795e-01
  -5.1560439e-03   1.0051560e+00
   2.6406771e-02   9.7359323e-01
   1.3896901e-02   9.8610310e-01
  -6.2056817e-03   1.0062057e+00
  -6.6748559e-04   1.0006675e+00
  -1.6780777e-02   1.0167808e+00
   3.3842281e-02   9.6615772e-01
   7.8846735e-03   9.9211533e-01
   4.0960202e-02   9.5903980e-01
   1.3160084e-02   9.8683992e-01
   7.9223882e-03   9.9207761e-01
   3.5574916e-02   9.6442508e-01
   3.8068139e-03   9.9619319e-01
  -6.1830006e-02   1.0618300e+00
  -2.0607963e-04   1.0002061e+00
   4.8070011e-01   5.1929989e-01
   5.1175044e-01   4.8824956e-01
   4.9728804e-01   5.0271196e-01
   5.0562833e-01   4.9437167e-01
   5.0430648e-01   4.9569352e-01
   5.0960527e-01   4.9039473e-01
   5.0519922e-01   4.9480078e-01
   4.4795279e-01   5.5204721e-01
   4.9750638e-01   5.0249362e-01
   4.6654807e-01   5.3345193e-01
   4.8212006e-01   5.1787994e-01
   4.8984653e-01   5.1015347e-01
   4.6417715e-01   5.3582285e-01
   4.7205391e-01   5.2794609e-01
   4.7041747e-01   5.2958253e-01
   4.9082430e-01   5.0917570e-01
   4.7488760e-01   5.2511240e-01
   4.8958778e-01   5.1041222e-01
   5.1228925e-01   4.8771075e-01
   4.7079235e-01   5.2920765e-01
   5.4717148e-01   4.5282852e-01
   5.0243134e-01   4.9756866e-01
   4.9958894e-01   5.0041106e-01
   5.1220112e-01   4.8779888e-01
   4.7386148e-01   5.2613852e-01
   5.2805486e-01   4.7194514e-01
   4.6105673e-01   5.3894327e-01
   4.7675276e-01   5.2324724e-01
   4.9623138e-01   5.0376862e-01
   5.0555767e-01   4.9444233e-01
   5.1492770e-01   4.8507230e-01
   4.9642397e-01   5.0357603e-01
   4.7720935e-01   5.2279065e-01
   4.8000770e-01   5.1999230e-01
   4.8144822e-01   5.1855178e-01
   4.5272664e-01   5.4727336e-01
   5.0733094e-01   4.9266906e-01
   4.5907129e-01   5.4092871e-01
   5.0680597e-01   4.9319403e-01
   4.7207673e-01   5.2792327e-01
   4.3862162e-01   5.6137838e-01
   4.4313020e-01   5.5686980e-01
   5.1646566e-01   4.8353434e-01
   5.0607943e-01   4.9392057e-01
   5.0708903e-01   4.9291097e-01
   4.8473339e-01   5.1526661e-01
   5.0152506e-01   4.9847494e-01
   4.9230026e-01   5.0769974e-01
   5.1647449e-01   4.8352551e-01
   5.3412533e-01   4.6587467e-01
   4.7496520e-01   5.2503480e-01
   4.8206281e-01   5.1793719e-01
   5.3662435e-01   4.6337565e-01
   5.1473157e-01   4.8526843e-01
   5.1838598e-01   4.8161402e-01
   5.2494848e-01   4.7505152e-01
   5.2865918e-01   4.7134082e-01
   5.0198400e-01   4.9801600e-01
   5.3636792e-01   4.6363208e-01
   4.4888105e-01   5.5111895e-01
   4.9352106e-01   5.0647894e-01
   4.9119768e-01   5.0880232e-01
   5.1454288e-01   4.8545712e-01
