   4.8617202e-01   5.1382798e-01
   4.9360475e-01   5.0639525e-01
   4.9937578e-01   5.0062422e-01
   4.9352232e-01   5.0647768e-01
   4.9122161e-01   5.0877839e-01
   4.8908132e-01   5.1091868e-01
   5.2377869e-01   4.7622131e-01
   5.3172729e-01   4.6827271e-01
   4.8350723e-01   5.1649277e-01
   4.9040560e-01   5.0959440e-01
   5.1017725e-01   4.8982275e-01
   4.7395061e-01   5.2604939e-01
   5.1236916e-01   4.8763084e-01
   4.7601671e-01   5.2398329e-01
   4.9944070e-01   5.0055930e-01
   5.0161860e-01   4.9838140e-01
   4.9177819e-01   5.0822181e-01
   4.7877025e-01   5.2122975e-01
   5.2323485e-01   4.7676515e-01
   5.2268052e-01   4.7731948e-01
   4.6525638e-01   5.3474362e-01
   5.1036272e-01   4.8963728e-01
   5.0484810e-01   4.9515190e-01
   4.8297457e-01   5.1702543e-01
   4.9804616e-01   5.0195384e-01
   5.1145066e-01   4.8854934e-01
   5.1034597e-01   4.8965403e-01
   5.3681947e-01   4.6318053e-01
   4.9787981e-01   5.0212019e-01
   5.3937619e-01   4.6062381e-01
   4.9862158e-01   5.0137842e-01
   4.7758038e-01   5.2241962e-01
   4.6194096e-01   5.3805904e-01
   5.7765052e-01   4.2234948e-01
   4.9509469e-01   5.0490531e-01
   5.0652312e-01   4.9347688e-01
   4.7977621e-01   5.2022379e-01
   5.1770826e-01   4.8229174e-01
   4.6588525e-01   5.3411475e-01
   4.4873785e-01   5.5126215e-01
   5.2090822e-01   4.7909178e-01
   4.9805927e-01   5.0194073e-01
   5.2427429e-01   4.7572571e-01
   5.0987119e-01   4.9012881e-01
   5.1651096e-01   4.8348904e-01
   5.3235601e-01   4.6764399e-01
   4.9223824e-01   5.0776176e-01
   4.9767615e-01   5.0232385e-01
   4.9754171e-01   5.0245829e-01
   5.1555851e-01   4.8444149e-01
   5.0905008e-01   4.9094992e-01
   5.0163772e-01   4.9836228e-01
   5.5278968e-01   4.4721032e-01
   5.1570460e-01   4.8429540e-01
   4.6204975e-01   5.3795025e-01
   4.7486738e-01   5.2513262e-01
   4.9470208e-01   5.0529792e-01
   5.4302599e-01   4.5697401e-01
   5.0343935e-01   4.9656065e-01
   4.6755476e-01   5.3244524e-01
   5.0590125e-01   4.9409875e-01
   5.0353559e-01   4.9646441e-01
   4.9309974e-01   5.0690026e-01
   4.7223717e-01   5.2776283e-01
   5.0964359e-01   4.9035641e-01
   4.8730811e-01   5.1269189e-01
   4.3911613e-01   5.6088387e-01
   5.1076150e-01   4.8923850e-01
   5.0329991e-01   4.9670009e-01
   5.0792436e-01   4.9207564e-01
   4.7432034e-01   5.2567966e-01
   5.1907744e-01   4.8092256e-01
   5.5497000e-01   4.4503000e-01
   4.9330877e-01   5.0669123e-01
   5.1958252e-01   4.8041748e-01
   4.5772761e-01   5.4227239e-01
   5.1461349e-01   4.8538651e-01
   4.5819733e-01   5.4180267e-01
   4.7990028e-01   5.2009972e-01
   4.6592669e-02   9.5340733e-01
   2.5292310e-02   9.7470769e-01
   9.4383703e-03   9.9056163e-01
  -3.0761929e-02   1.0307619e+00
   3.0442081e-02   9.6955792e-01
  -2.6946907e-03   1.0026947e+00
  -3.0196625e-02   1.0301966e+00
  -5.2675356e-02   1.0526754e+00
   2.2809808e-03   9.9771902e-01
   1.4531446e-02   9.8546855e-01
  -4.2739085e-02   1.0427391e+00
  -4.8531569e-02   1.0485316e+00
   3.4752861e-02   9.6524714e-01
  -1.0956225e-02   1.0109562e+00
  -2.1145927e-02   1.0211459e+00
   6.1622892e-03   9.9383771e-01
  -2.4952865e-02   1.0249529e+00
   1.2398863e-02   9.8760114e-01
  -1.4170710e-02   1.0141707e+00
  -1.0117119e-02   1.0101171e+00
   1.7182541e-03   9.9828175e-01
   4.2985149e-02   9.5701485e-01
   5.0451785e-02   9.4954821e-01
   1.3670159e-02   9.8632984e-01
   2.0169816e-02   9.7983018e-01
  -1.2215549e-02   1.0122155e+00
   2.7089754e-02   9.7291025e-01
   2.4375625e-02   9.7562438e-01
  -7.8032889e-03   1.0078033e+00
  -1.3711210e-03   1.0013711e+00
   2.6590151e-02   9.7340985e-01
   3.5494191e-03   9.9645058e-01
   2.6246814e-02   9.7375319e-01
   3.2126811e-03   9.9678732e-01
  -2.1208753e-03   1.0021209e+00
  -6.5977401e-03   1.0065977e+00
  -7.0429647e-03   1.0070430e+00
  -1.4033617e-02   1.0140336e+00
  -1.6749797e-02   1.0167498e+00
  -2.7852960e-02   1.0278530e+00
  -1.1980879e-02   1.0119809e+00
  -6.2642735e-03   1.0062643e+00
  -1.3855201e-03   1.0013855e+00
  -2.9881153e-02   1.0298812e+00
  -3.8293517e-02   1.0382935e+00
   1.1531875e-02   9.8846812e-01
   1.4926997e-03   9.9850730e-01
  -8.0133558e-03   1.0080134e+00
  -3.0811046e-02   1.0308110e+00
  -4.6988699e-02   1.0469887e+00
   2.7673017e-02   9.7232698e-01
   2.1077607e-02   9.7892239e-01
   3.2175470e-02   9.6782453e-01
  -2.8792075e-02   1.0287921e+00
  -7.0645353e-03   1.0070645e+00
  -5.2166177e-03   1.0052166e+00
   9.9902830e-03   9.9000972e-01
  -7.3561111e-03   1.0073561e+00
  -5.7997375e-02   1.0579974e+00
  -8.8423396e-03   1.0088423e+00
   4.8339364e-04   9.9951661e-01
  -2.3648818e-02   1.0236488e+00
  -1.0986558e-02   1.0109866e+00
   1.0903625e-02   9.8909637e-01
  -1.7142299e-02   1.0171423e+00
  -1.8520503e-02   1.0185205e+00
  -2.0245680e-02   1.0202457e+00
  -4.7056054e-02   1.0470561e+00
  -2.3215800e-02   1.0232158e+00
  -6.5548026e-03   1.0065548e+00
   7.5104368e-04   9.9924896e-01
  -1.9929155e-02   1.0199292e+00
  -3.8654152e-02   1.0386542e+00
   4.5153992e-02   9.5484601e-01
  -3.7155716e-03   1.0037156e+00
   6.3500635e-02   9.3649937e-01
   1.7512402e-02   9.8248760e-01
  -5.1176624e-02   1.0511766e+00
   6.0904667e-03   9.9390953e-01
  -2.3771822e-02   1.0237718e+00
  -2.6259917e-02   1.0262599e+00
   5.2724005e-02   9.4727600e-01
   1.2117651e-02   9.8788235e-01
  -2.7221488e-02   1.0272215e+00
   7.5802050e-03   9.9241979e-01
  -2.1824556e-03   1.0021825e+00
   4.6746169e-03   9.9532538e-01
   5.8356220e-03   9.9416438e-01
   9.7860598e-03   9.9021394e-01
   2.6691226e-03   9.9733088e-01
   1.1655042e-03   9.9883450e-01
  -2.0585046e-02   1.0205850e+00
   9.3544689e-04   9.9906455e-01
  -2.2186391e-02   1.0221864e+00
  -3.6072362e-02   1.0360724e+00
   1.3766593e-02   9.8623341e-01
  -3.4232957e-02   1.0342330e+00
  -3.1345979e-02   1.0313460e+00
  -2.1700394e-02   1.0217004e+00
   1.7204555e-02   9.8279544e-01
   4.5070732e-03   9.9549293e-01
  -2.2683973e-02   1.0226840e+00
  -1.7714596e-02   1.0177146e+00
  -2.8628939e-03   1.0028629e+00
  -5.3478236e-03   1.0053478e+00
   2.3488556e-02   9.7651144e-01
   2.7212752e-02   9.7278725e-01
   3.5692170e-03   9.9643078e-01
   1.6934242e-02   9.8306576e-01
   4.8834698e-03   9.9511653e-01
  -1.2783484e-03   1.0012783e+00
   3.0332783e-02   9.6966722e-01
   1.5243100e-02   9.8475690e-01
  -3.6198460e-03   1.0036198e+00
   4.6585387e-02   9.5341461e-01
  -1.1261975e-03   1.0011262e+00
  -1.4460102e-02   1.0144601e+00
   3.7511351e-02   9.6248865e-01
   1.8800223e-03   9.9811998e-01
  -3.7446809e-02   1.0374468e+00
  -3.9605452e-02   1.0396055e+00
  -4.0871358e-02   1.0408714e+00
  -3.8657499e-03   1.0038657e+00
  -2.0505298e-03   1.0020505e+00
   4.6976171e-02   9.5302383e-01
   8.3319906e-03   9.9166801e-01
  -1.2351810e-02   1.0123518e+00
  -1.5573271e-03   1.0015573e+00
  -1.4149190e-02   1.0141492e+00
  -1.1369389e-02   1.0113694e+00
   3.6827787e-02   9.6317221e-01
   8.3306914e-03   9.9166931e-01
   4.9097519e-02   9.5090248e-01
   1.7756003e-02   9.8224400e-01
  -2.7712017e-02   1.0277120e+00
  -1.9385598e-02   1.0193856e+00
  -4.0680726e-02   1.0406807e+00
   1.4454201e-02   9.8554580e-01
  -9.1825091e-03   1.0091825e+00
   1.5669984e-02   9.8433002e-01
  -3.1867892e-02   1.0318679e+00
   4.3723095e-02   9.5627691e-01
  -5.8947200e-03   1.0058947e+00
   2.7551304e-02   9.7244870e-01
   1.0579094e-02   9.8942091e-01
  -3.0536985e-03   1.0030537e+00
  -1.3316163e-02   1.0133162e+00
   4.9280683e-01   5.0719317e-01
   5.1438498e-01   4.8561502e-01
   4.8876373e-01   5.1123627e-01
   4.7171777e-01   5.2828223e-01
   4.6369732e-01   5.3630268e-01
   5.2284153e-01   4.7715847e-01
   5.2833869e-01   4.7166131e-01
   5.2338425e-01   4.7661575e-01
   4.5637969e-01   5.4362031e-01
   5.2038786e-01   4.7961214e-01
   4.7391583e-01   5.2608417e-01
   4.7657584e-01   5.2342416e-01
   4.9767767e-01   5.0232233e-01
   5.2834196e-01   4.7165804e-01
   4.8811231e-01   5.1188769e-01
   4.8637470e-01   5.1362530e-01
   5.5121543e-01   4.4878457e-01
   4.9416575e-01   5.0583425e-01
   4.8070133e-01   5.1929867e-01
   4.9484356e-01   5.0515644e-01
   4.5933580e-01   5.4066420e-01
   4.8396596e-01   5.1603404e-01
   4.6763596e-01   5.3236404e-01
   4.6769016e-01   5.3230984e-01
   4.9394336e-01   5.0605664e-01
   4.9341151e-01   5.0658849e-01
   5.0136844e-01   4.9863156e-01
   5.1519989e-01   4.8480011e-01
   5.0567058e-01   4.9432942e-01
   2.0128061e-02   9.7987194e-01
   3.7613897e-03   9.9623861e-01
  -1.3121196e-02   1.0131212e+00
   2.7905289e-02   9.7209471e-01
   4.0138822e-03   9.9598612e-01
  -3.5190264e-02   1.0351903e+00
  -6.4007450e-03   1.0064007e+00
   1.9889818e-02   9.8011018e-01
  -3.8854338e-02   1.0388543e+00
  -8.4953384e-04   1.0008495e+00
  -5.3287325e-02   1.0532873e+00
  -2.6229963e-02   1.0262300e+00
   3.5489075e-03   9.9645109e-01
   7.4635842e-03   9.9253642e-01
   3.3228213e-02   9.6677179e-01
   6.6564337e-02   9.3343566e-01
   2.5234795e-02   9.7476520e-01
   4.6162981e-02   9.5383702e-01
  -2.7637126e-02   1.0276371e+00
   3.7998319e-02   9.6200168e-01
  -2.2673448e-02   1.0226734e+00
  -6.5295955e-03   1.0065296e+00
  -2.1510133e-02   1.0215101e+00
  -7.1772152e-03   1.0071772e+00
   6.4709433e-03   9.9352906e-01
   1.4092549e-02   9.8590745e-01
  -1.0906171e-02   1.0109062e+00
   5.1779103e-03   9.9482209e-01
   2.6023118e-02   9.7397688e-01
  -3.3855832e-02   1.0338558e+00
   4.6334012e-03   9.9536660e-01
  -1.9325136e-02   1.0193251e+00
   3.1746879e-02   9.6825312e-01
   3.6998440e-02   9.6300156e-01
   2.3562604e-02   9.7643740e-01
   1.0164034e-02   9.8983597e-01
   2.7415337e-02   9.7258466e-01
   3.5854178e-03   9.9641458e-01
  -5.1021485e-02   1.0510215e+00
  -1.0689351e-02   1.0106894e+00
   3.9043613e-02   9.6095639e-01
   2.7676736e-04   9.9972323e-01
   3.2180308e-02   9.6781969e-01
  -8.7543254e-03   1.0087543e+00
  -2.5782571e-02   1.0257826e+00
   8.3777247e-03   9.9162228e-01
   7.1445960e-03   9.9285540e-01
   2.5420086e-02   9.7457991e-01
  -6.5361070e-03   1.0065361e+00
  -2.3674626e-02   1.0236746e+00
  -2.2300850e-02   1.0223009e+00
   2.0341241e-03   9.9796588e-01
  -1.7684105e-02   1.0176841e+00
   6.0936193e-03   9.9390638e-01
   1.2529757e-02   9.8747024e-01
  -3.0100351e-02   1.0301004e+00
   3.8926160e-02   9.6107384e-01
  -1.7135547e-02   1.0171355e+00
  -1.3576523e-02   1.0135765e+00
  -2.6428682e-02   1.0264287e+00
  -6.2616628e-03   1.0062617e+00
   1.1141774e-02   9.8885823e-01
  -1.0157326e-02   1.0101573e+00
   5.8545307e-02   9.4145469e-01
   1.1490453e-02   9.8850955e-01
   2.7094883e-03   9.9729051e-01
   3.4192811e-03   9.9658072e-01
   3.0922920e-02   9.6907708e-01
   2.4766082e-02   9.7523392e-01
  -1.7972330e-03   1.0017972e+00
  -3.7419681e-03   1.0037420e+00
   6.5347007e-03   9.9346530e-01
  -1.4693175e-02   1.0146932e+00
   1.7013238e-02   9.8298676e-01
   1.6040570e-02   9.8395943e-01
   1.9603256e-02   9.8039674e-01
  -4.7043593e-02   1.0470436e+00
  -2.7843058e-03   1.0027843e+00
  -8.0190589e-02   1.0801906e+00
   2.8961224e-02   9.7103878e-01
   2.6517634e-02   9.7348237e-01
   5.8673585e-03   9.9413264e-01
   2.3202132e-02   9.7679787e-01
  -2.1744809e-03   1.0021745e+00
   2.3956011e-02   9.7604399e-01
  -8.5182399e-04   1.0008518e+00
   2.9997283e-02   9.7000272e-01
  -3.0878511e-03   1.0030879e+00
   3.1878439e-02   9.6812156e-01
   5.4012124e-01   4.5987876e-01
   4.9640166e-01   5.0359834e-01
   5.1425556e-01   4.8574444e-01
   4.7935562e-01   5.2064438e-01
   4.9455695e-01   5.0544305e-01
   4.6293190e-01   5.3706810e-01
   5.0773503e-01   4.9226497e-01
   4.7691260e-01   5.2308740e-01
   4.8490072e-01   5.1509928e-01
   4.8336098e-01   5.1663902e-01
   5.1122242e-01   4.8877758e-01
   5.4325285e-01   4.5674715e-01
   4.9878100e-01   5.0121900e-01
   4.8340614e-01   5.1659386e-01
   5.1471644e-01   4.8528356e-01
   5.0030007e-01   4.9969993e-01
   4.6605892e-01   5.3394108e-01
   4.9734486e-01   5.0265514e-01
   4.8720602e-01   5.1279398e-01
   4.5007741e-01   5.4992259e-01
   5.2295533e-01   4.7704467e-01
   5.0336908e-01   4.9663092e-01
   5.0241727e-01   4.9758273e-01
   5.1700013e-01   4.8299987e-01
   5.3585803e-01   4.6414197e-01
   4.8005621e-01   5.1994379e-01
   4.8119496e-01   5.1880504e-01
   4.8201583e-01   5.1798417e-01
   5.2094159e-01   4.7905841e-01
   5.1029728e-01   4.8970272e-01
   4.7609039e-01   5.2390961e-01
   4.9174495e-01   5.0825505e-01
   5.6038641e-01   4.3961359e-01
   5.0859221e-01   4.9140779e-01
   5.2749123e-01   4.7250877e-01
   4.5450435e-01   5.4549565e-01
   4.8670147e-01   5.1329853e-01
   5.1052885e-01   4.8947115e-01
   5.0379266e-01   4.9620734e-01
   4.9587688e-01   5.0412312e-01
   4.9880962e-01   5.0119038e-01
   5.3564458e-01   4.6435542e-01
   5.4349133e-01   4.5650867e-01
   4.9810978e-01   5.0189022e-01
   5.0695263e-01   4.9304737e-01
   5.0118487e-01   4.9881513e-01
   4.5018375e-01   5.4981625e-01
   5.0495210e-01   4.9504790e-01
   4.9744622e-01   5.0255378e-01
   4.7438204e-01   5.2561796e-01
   4.9414377e-01   5.0585623e-01
   5.1071399e-01   4.8928601e-01
   5.3817258e-01   4.6182742e-01
   4.9566660e-01   5.0433340e-01
   4.7968080e-01   5.2031920e-01
   4.8769084e-01   5.1230916e-01
   5.0742804e-01   4.9257196e-01
   5.3375170e-01   4.6624830e-01
   5.1983980e-01   4.8016020e-01
   4.9424981e-01   5.0575019e-01
   4.9056690e-01   5.0943310e-01
   4.8168836e-01   5.1831164e-01
   5.3203520e-01   4.6796480e-01
   5.2007781e-01   4.7992219e-01
   4.9715277e-01   5.0284723e-01
   5.0851302e-01   4.9148698e-01
   4.9494792e-01   5.0505208e-01
   4.6081398e-01   5.3918602e-01
   4.9466592e-01   5.0533408e-01
   5.1145079e-01   4.8854921e-01
   5.5358062e-01   4.4641938e-01
   4.8702811e-01   5.1297189e-01
   4.8548787e-01   5.1451213e-01
   5.1639788e-01   4.8360212e-01
   5.5098856e-01   4.4901144e-01
   5.1351072e-01   4.8648928e-01
   4.9906628e-01   5.0093372e-01
   4.9901412e-01   5.0098588e-01
   4.7427927e-01   5.2572073e-01
   5.0094839e-01   4.9905161e-01
   4.5157833e-01   5.4842167e-01
   4.6195286e-01   5.3804714e-01
   5.1979564e-01   4.8020436e-01
   4.5058110e-01   5.4941890e-01
   5.2589198e-01   4.7410802e-01
   4.9469841e-01   5.0530159e-01
   5.1822766e-01   4.8177234e-01
   5.1763499e-01   4.8236501e-01
   5.0478007e-01   4.9521993e-01
   4.9316860e-01   5.0683140e-01
   5.1776304e-01   4.8223696e-01
   5.3098294e-01   4.6901706e-01
   5.1201844e-01   4.8798156e-01
   5.1292518e-01   4.8707482e-01
   5.2337162e-01   4.7662838e-01
   5.0399511e-01   4.9600489e-01
   5.0302129e-01   4.9697871e-01
   4.9150790e-01   5.0849210e-01
   4.8469494e-01   5.1530506e-01
   3.0169632e-03   9.9698304e-01
   4.7098777e-02   9.5290122e-01
   6.1298923e-02   9.3870108e-01
  -1.3352131e-02   1.0133521e+00
  -7.9975477e-03   1.0079975e+00
   2.9459350e-02   9.7054065e-01
   5.3551320e-01   4.6448680e-01
   5.1138487e-01   4.8861513e-01
   4.8879477e-01   5.1120523e-01
   4.5727058e-01   5.4272942e-01
   4.9283902e-01   5.0716098e-01
   4.7051617e-01   5.2948383e-01
   5.1529136e-01   4.8470864e-01
   5.0516417e-01   4.9483583e-01
   5.0177286e-01   4.9822714e-01
   4.5885760e-01   5.4114240e-01
   5.1162619e-01   4.8837381e-01
   4.6558334e-01   5.3441666e-01
   5.1018662e-01   4.8981338e-01
   4.7248036e-01   5.2751964e-01
   5.1180618e-01   4.8819382e-01
   5.2116934e-01   4.7883066e-01
   4.3641384e-01   5.6358616e-01
   5.0402034e-01   4.9597966e-01
   4.8862433e-01   5.1137567e-01
   5.0407568e-01   4.9592432e-01
   4.7292082e-01   5.2707918e-01
   4.5530772e-01   5.4469228e-01
   5.0732089e-01   4.9267911e-01
   4.8297201e-01   5.1702799e-01
   5.6780821e-01   4.3219179e-01
   5.4551779e-01   4.5448221e-01
   5.0785472e-01   4.9214528e-01
   5.0843356e-01   4.9156644e-01
   5.0874227e-01   4.9125773e-01
   5.2710726e-01   4.7289274e-01
   5.2597213e-01   4.7402787e-01
   5.0442908e-01   4.9557092e-01
   4.7348131e-01   5.2651869e-01
   5.0676043e-01   4.9323957e-01
   5.3388218e-01   4.6611782e-01
   5.0311402e-01   4.9688598e-01
   4.6921884e-01   5.3078116e-01
   4.3295876e-01   5.6704124e-01
   5.1550213e-01   4.8449787e-01
   4.3672191e-01   5.6327809e-01
   5.1168276e-01   4.8831724e-01
   5.1278288e-01   4.8721712e-01
   4.7966344e-01   5.2033656e-01
   4.8836616e-01   5.1163384e-01
   4.5113172e-01   5.4886828e-01
   5.1670603e-01   4.8329397e-01
   4.9464812e-01   5.0535188e-01
   4.8108272e-01   5.1891728e-01
   5.1963270e-01   4.8036730e-01
   4.9551230e-01   5.0448770e-01
   5.3816660e-01   4.6183340e-01
   4.8329842e-01   5.1670158e-01
   5.0506240e-01   4.9493760e-01
   4.7055095e-01   5.2944905e-01
   4.6989998e-01   5.3010002e-01
   5.0259715e-01   4.9740285e-01
   4.5381459e-01   5.4618541e-01
   4.8586238e-01   5.1413762e-01
   4.6775708e-01   5.3224292e-01
   5.2885644e-01   4.7114356e-01
   4.9002586e-01   5.0997414e-01
   5.0919828e-01   4.9080172e-01
   5.1481847e-01   4.8518153e-01
   5.0186888e-01   4.9813112e-01
   5.0893873e-01   4.9106127e-01
   5.5095448e-01   4.4904552e-01
   4.6662561e-01   5.3337439e-01
   5.2904491e-01   4.7095509e-01
   4.4258141e-01   5.5741859e-01
   4.9026171e-01   5.0973829e-01
   5.3606325e-01   4.6393675e-01
   4.6544944e-01   5.3455056e-01
   5.1557945e-01   4.8442055e-01
   5.2493249e-01   4.7506751e-01
   4.9255540e-01   5.0744460e-01
   4.6367051e-01   5.3632949e-01
   5.1685739e-01   4.8314261e-01
   5.0302033e-01   4.9697967e-01
   4.9325933e-01   5.0674067e-01
   4.4440446e-01   5.5559554e-01
   4.9295443e-01   5.0704557e-01
   4.9844310e-01   5.0155690e-01
   5.2977741e-01   4.7022259e-01
   4.7919200e-01   5.2080800e-01
   5.1663553e-01   4.8336447e-01
   4.7261027e-01   5.2738973e-01
   4.6733906e-01   5.3266094e-01
   5.2175076e-01   4.7824924e-01
   5.0388911e-01   4.9611089e-01
   4.8432862e-01   5.1567138e-01
   5.0951600e-01   4.9048400e-01
   5.3090598e-01   4.6909402e-01
   5.0982421e-01   4.9017579e-01
   4.9710956e-01   5.0289044e-01
   4.7609211e-01   5.2390789e-01
   5.4206440e-01   4.5793560e-01
   5.2487958e-01   4.7512042e-01
   5.1478210e-01   4.8521790e-01
   5.5158018e-01   4.4841982e-01
   5.0793392e-01   4.9206608e-01
   5.3201422e-01   4.6798578e-01
   4.8295591e-01   5.1704409e-01
   5.3950674e-01   4.6049326e-01
   5.1472174e-01   4.8527826e-01
   4.6158426e-01   5.3841574e-01
   4.8610634e-01   5.1389366e-01
   5.7103410e-01   4.2896590e-01
   4.7745262e-01   5.2254738e-01
   4.9923168e-01   5.0076832e-01
   4.6477354e-01   5.3522646e-01
   5.1862315e-01   4.8137685e-01
   5.3504672e-01   4.6495328e-01
   5.1310068e-01   4.8689932e-01
   5.1606967e-01   4.8393033e-01
   4.6508168e-01   5.3491832e-01
   4.8925548e-01   5.1074452e-01
   5.5442351e-01   4.4557649e-01
   4.8756267e-01   5.1243733e-01
   5.4922178e-01   4.5077822e-01
   5.4490199e-01   4.5509801e-01
   5.2902358e-01   4.7097642e-01
   4.9601337e-01   5.0398663e-01
   4.9501631e-01   5.0498369e-01
   5.2699258e-01   4.7300742e-01
   5.2170328e-01   4.7829672e-01
   5.1028079e-01   4.8971921e-01
   4.8078318e-01   5.1921682e-01
   5.2448487e-01   4.7551513e-01
   5.3759895e-01   4.6240105e-01
   4.9729861e-01   5.0270139e-01
   4.7458328e-01   5.2541672e-01
   4.7196799e-01   5.2803201e-01
   4.9382798e-01   5.0617202e-01
   5.3123162e-01   4.6876838e-01
   5.3396174e-01   4.6603826e-01
   5.1938782e-01   4.8061218e-01
   5.1519713e-01   4.8480287e-01
   4.7772794e-01   5.2227206e-01
   4.7576296e-01   5.2423704e-01
   5.2851585e-01   4.7148415e-01
   4.6173794e-01   5.3826206e-01
   5.0028510e-01   4.9971490e-01
   4.9443595e-01   5.0556405e-01
  -1.0706454e-02   1.0107065e+00
  -3.7988708e-02   1.0379887e+00
   1.4021080e-02   9.8597892e-01
  -9.8475645e-03   1.0098476e+00
  -5.4917227e-02   1.0549172e+00
   2.2537883e-02   9.7746212e-01
  -1.4271775e-02   1.0142718e+00
   4.0961454e-02   9.5903855e-01
  -2.1203143e-03   1.0021203e+00
  -8.1447905e-03   1.0081448e+00
  -3.8594818e-02   1.0385948e+00
  -1.9423399e-02   1.0194234e+00
  -1.4324155e-02   1.0143242e+00
  -1.9230362e-03   1.0019230e+00
  -1.6361188e-02   1.0163612e+00
  -2.0325731e-02   1.0203257e+00
  -1.1139835e-02   1.0111398e+00
  -1.0750880e-03   1.0010751e+00
  -5.1686602e-02   1.0516866e+00
  -2.3773658e-02   1.0237737e+00
  -1.6462089e-02   1.0164621e+00
  -1.2026585e-02   1.0120266e+00
   1.3942739e-03   9.9860573e-01
   1.7425921e-03   9.9825741e-01
  -8.8057170e-03   1.0088057e+00
  -7.2607323e-03   1.0072607e+00
  -1.7257422e-03   1.0017257e+00
   1.4102206e-02   9.8589779e-01
  -5.5421839e-03   1.0055422e+00
  -4.6519020e-02   1.0465190e+00
  -1.6174832e-02   1.0161748e+00
   1.7460522e-02   9.8253948e-01
  -1.4340728e-02   1.0143407e+00
  -3.1410730e-02   1.0314107e+00
  -1.8531912e-02   1.0185319e+00
  -2.5236796e-02   1.0252368e+00
  -1.5256569e-02   1.0152566e+00
   8.9148780e-03   9.9108512e-01
  -3.9537294e-02   1.0395373e+00
