   9.3531366e-04   9.9906469e-01
   1.2580542e-02   9.8741946e-01
  -3.4970030e-02   1.0349700e+00
   4.7362596e-02   9.5263740e-01
   1.7595146e-02   9.8240485e-01
   5.0342156e-02   9.4965784e-01
  -3.8514555e-03   1.0038515e+00
  -3.3599017e-02   1.0335990e+00
  -1.7134797e-02   1.0171348e+00
   1.2005979e-02   9.8799402e-01
  -3.3696097e-02   1.0336961e+00
  -1.3139807e-02   1.0131398e+00
   7.1788503e-03   9.9282115e-01
  -6.2600978e-03   1.0062601e+00
   3.0690478e-02   9.6930952e-01
   3.3380186e-03   9.9666198e-01
   2.7063460e-02   9.7293654e-01
  -2.9091600e-02   1.0290916e+00
  -1.5773266e-02   1.0157733e+00
  -1.5142578e-02   1.0151426e+00
  -6.7871862e-04   1.0006787e+00
   3.1560898e-02   9.6843910e-01
  -1.0448008e-02   1.0104480e+00
  -1.6371080e-02   1.0163711e+00
   9.4033914e-03   9.9059661e-01
   1.4959363e-02   9.8504064e-01
   1.4263214e-02   9.8573679e-01
   2.7258324e-02   9.7274168e-01
   2.3348480e-02   9.7665152e-01
   6.2151074e-03   9.9378489e-01
  -2.0982054e-02   1.0209821e+00
   4.0014751e-02   9.5998525e-01
   1.0325653e-02   9.8967435e-01
  -4.6361255e-02   1.0463613e+00
   2.0887727e-03   9.9791123e-01
  -4.9397534e-02   1.0493975e+00
   1.1385029e-02   9.8861497e-01
   1.2618840e-02   9.8738116e-01
   3.5019454e-02   9.6498055e-01
  -1.4499850e-02   1.0144998e+00
  -5.7541925e-03   1.0057542e+00
   1.6234841e-02   9.8376516e-01
   1.0639424e-02   9.8936058e-01
  -1.9611787e-03   1.0019612e+00
   1.7466834e-02   9.8253317e-01
   1.3155638e-02   9.8684436e-01
  -2.1619135e-02   1.0216191e+00
  -8.2942931e-03   1.0082943e+00
   8.5259938e-03   9.9147401e-01
   1.5478914e-02   9.8452109e-01
   1.4890003e-02   9.8511000e-01
   1.5227194e-02   9.8477281e-01
  -1.2496389e-02   1.0124964e+00
   5.6272208e-03   9.9437278e-01
  -3.9911741e-02   1.0399117e+00
  -9.4077099e-03   1.0094077e+00
   4.6574720e-03   9.9534253e-01
  -5.8694529e-02   1.0586945e+00
  -2.8784639e-02   1.0287846e+00
  -1.0201113e-02   1.0102011e+00
  -1.5755700e-02   1.0157557e+00
  -3.3532197e-03   1.0033532e+00
  -4.4778334e-02   1.0447783e+00
  -1.8030405e-02   1.0180304e+00
   5.8954264e-02   9.4104574e-01
   4.9618023e-03   9.9503820e-01
  -1.9741110e-03   1.0019741e+00
   6.7812577e-02   9.3218742e-01
   3.8850005e-02   9.6115000e-01
   1.0901529e-02   9.8909847e-01
   2.2903030e-02   9.7709697e-01
  -3.4270987e-02   1.0342710e+00
  -2.1563800e-02   1.0215638e+00
   3.3292440e-04   9.9966708e-01
   5.2389223e-01   4.7610777e-01
   4.9579133e-01   5.0420867e-01
   5.4866003e-01   4.5133997e-01
   4.8869402e-01   5.1130598e-01
   4.9775140e-01   5.0224860e-01
   4.9176784e-01   5.0823216e-01
   5.1209974e-01   4.8790026e-01
   5.0829895e-01   4.9170105e-01
   5.1314429e-01   4.8685571e-01
   5.1178610e-01   4.8821390e-01
   4.7588514e-01   5.2411486e-01
   4.5151682e-01   5.4848318e-01
   5.0318283e-01   4.9681717e-01
   4.9676388e-01   5.0323612e-01
   4.5317471e-01   5.4682529e-01
   4.5696641e-01   5.4303359e-01
   5.1703227e-01   4.8296773e-01
   5.0622421e-01   4.9377579e-01
   5.0964534e-01   4.9035466e-01
   5.3645281e-01   4.6354719e-01
   4.6778931e-01   5.3221069e-01
   5.0445123e-01   4.9554877e-01
   5.0203901e-01   4.9796099e-01
   4.9808449e-01   5.0191551e-01
   4.9949732e-01   5.0050268e-01
   4.9430946e-01   5.0569054e-01
   4.8763217e-01   5.1236783e-01
   4.7594653e-01   5.2405347e-01
   4.7897864e-01   5.2102136e-01
   5.2603458e-01   4.7396542e-01
   4.7604999e-01   5.2395001e-01
   5.0635259e-01   4.9364741e-01
   5.0915988e-01   4.9084012e-01
   5.0467039e-01   4.9532961e-01
   5.1066683e-01   4.8933317e-01
   4.8836818e-01   5.1163182e-01
   4.9677437e-01   5.0322563e-01
   4.8418799e-01   5.1581201e-01
   1.1238440e-02   9.8876156e-01
   3.9574911e-02   9.6042509e-01
   4.7340736e-02   9.5265926e-01
   1.2082817e-02   9.8791718e-01
  -4.3765825e-02   1.0437658e+00
  -1.5611931e-02   1.0156119e+00
  -3.6241363e-02   1.0362414e+00
  -3.2533572e-02   1.0325336e+00
  -7.3834374e-03   1.0073834e+00
  -2.5506358e-03   1.0025506e+00
  -3.1169829e-02   1.0311698e+00
   2.0510523e-02   9.7948948e-01
   4.1682221e-02   9.5831778e-01
  -2.1015246e-02   1.0210152e+00
  -2.2228064e-02   1.0222281e+00
   2.4901524e-03   9.9750985e-01
  -3.5687369e-02   1.0356874e+00
   1.0710937e-02   9.8928906e-01
   1.1496486e-02   9.8850351e-01
   1.9939399e-02   9.8006060e-01
   2.2327297e-03   9.9776727e-01
  -2.4890959e-02   1.0248910e+00
  -3.3974604e-02   1.0339746e+00
   2.4558023e-02   9.7544198e-01
  -3.6831044e-02   1.0368310e+00
  -1.7338916e-02   1.0173389e+00
   1.2263567e-02   9.8773643e-01
   7.4416158e-03   9.9255838e-01
   3.2079410e-02   9.6792059e-01
   1.3303331e-02   9.8669667e-01
  -4.0787470e-03   1.0040787e+00
   1.6293773e-03   9.9837062e-01
  -4.4939735e-03   1.0044940e+00
  -4.6324261e-03   1.0046324e+00
  -4.7587257e-02   1.0475873e+00
  -2.6389832e-02   1.0263898e+00
   1.9993839e-02   9.8000616e-01
  -1.3646756e-02   1.0136468e+00
   3.3896770e-02   9.6610323e-01
   6.0833302e-03   9.9391667e-01
  -2.3144650e-02   1.0231446e+00
  -1.8091950e-03   1.0018092e+00
  -1.5056478e-02   1.0150565e+00
   3.3203779e-02   9.6679622e-01
  -6.1321835e-03   1.0061322e+00
  -1.1966480e-02   1.0119665e+00
   2.3448156e-02   9.7655184e-01
  -1.6843495e-02   1.0168435e+00
  -3.2371760e-02   1.0323718e+00
  -3.3041209e-02   1.0330412e+00
   1.7449315e-02   9.8255069e-01
  -2.9076167e-02   1.0290762e+00
  -1.9027813e-02   1.0190278e+00
   4.0113363e-02   9.5988664e-01
  -5.0103898e-03   1.0050104e+00
   1.2729676e-02   9.8727032e-01
   1.1444337e-02   9.8855566e-01
   1.2209461e-02   9.8779054e-01
   3.4052985e-03   9.9659470e-01
   3.0596735e-02   9.6940326e-01
   4.0164368e-03   9.9598356e-01
  -2.4988097e-02   1.0249881e+00
   5.3994837e-02   9.4600516e-01
  -2.3713869e-02   1.0237139e+00
   1.9717777e-02   9.8028222e-01
   3.3770757e-02   9.6622924e-01
   2.7365077e-03   9.9726349e-01
   2.6846076e-02   9.7315392e-01
  -9.3257324e-03   1.0093257e+00
   1.7684948e-02   9.8231505e-01
   3.6493435e-03   9.9635066e-01
  -2.8482907e-02   1.0284829e+00
   1.0399777e-02   9.8960022e-01
   3.9047751e-04   9.9960952e-01
   1.1931703e-02   9.8806830e-01
  -3.4992457e-03   1.0034992e+00
  -3.5539771e-02   1.0355398e+00
   1.2879003e-02   9.8712100e-01
  -4.1049573e-02   1.0410496e+00
   1.5018372e-02   9.8498163e-01
   2.0020749e-03   9.9799793e-01
  -3.2238802e-02   1.0322388e+00
   1.4616026e-02   9.8538397e-01
  -1.4600326e-02   1.0146003e+00
   3.6118226e-02   9.6388177e-01
   2.0452693e-02   9.7954731e-01
   3.2409266e-02   9.6759073e-01
  -6.8011970e-03   1.0068012e+00
  -6.5917755e-03   1.0065918e+00
  -4.7362000e-03   1.0047362e+00
  -6.8116686e-03   1.0068117e+00
   2.9739919e-03   9.9702601e-01
  -6.2394255e-03   1.0062394e+00
  -2.6141337e-02   1.0261413e+00
  -4.4230161e-04   1.0004423e+00
  -2.7542282e-02   1.0275423e+00
  -9.3875640e-03   1.0093876e+00
   6.4245041e-03   9.9357550e-01
   1.6792251e-02   9.8320775e-01
  -3.2026630e-02   1.0320266e+00
   4.4908768e-03   9.9550912e-01
   5.7173625e-02   9.4282637e-01
  -3.7572875e-02   1.0375729e+00
  -3.4176687e-02   1.0341767e+00
  -3.6238259e-02   1.0362383e+00
  -2.1236965e-02   1.0212370e+00
   6.3321222e-02   9.3667878e-01
  -1.3111080e-02   1.0131111e+00
  -2.5677870e-02   1.0256779e+00
  -1.7536269e-02   1.0175363e+00
  -4.8092777e-02   1.0480928e+00
  -1.1060852e-02   1.0110609e+00
  -2.4873034e-02   1.0248730e+00
   3.4354114e-03   9.9656459e-01
  -7.2338755e-03   1.0072339e+00
   1.7743765e-02   9.8225623e-01
   3.6034151e-02   9.6396585e-01
  -1.5183516e-03   1.0015184e+00
   3.3688376e-02   9.6631162e-01
  -4.2485740e-02   1.0424857e+00
   1.3667666e-02   9.8633233e-01
   2.5109792e-02   9.7489021e-01
   4.4653450e-02   9.5534655e-01
  -3.7088354e-02   1.0370884e+00
   1.1805121e-02   9.8819488e-01
  -1.3252487e-02   1.0132525e+00
   4.6673629e-02   9.5332637e-01
   8.5310751e-03   9.9146892e-01
  -1.0378415e-02   1.0103784e+00
  -6.6165780e-02   1.0661658e+00
  -5.4551470e-02   1.0545515e+00
  -4.6788449e-02   1.0467884e+00
   3.1853200e-02   9.6814680e-01
  -2.6790184e-02   1.0267902e+00
   3.4083325e-03   9.9659167e-01
  -4.9530077e-03   1.0049530e+00
   9.0417456e-03   9.9095825e-01
  -4.0246341e-03   1.0040246e+00
  -1.0973590e-02   1.0109736e+00
   2.8620040e-02   9.7137996e-01
  -1.0807258e-04   1.0001081e+00
  -8.6988705e-03   1.0086989e+00
  -4.2545621e-02   1.0425456e+00
   2.5742736e-02   9.7425726e-01
  -3.2558896e-02   1.0325589e+00
   5.1148689e-03   9.9488513e-01
   1.8493407e-02   9.8150659e-01
  -8.8436046e-03   1.0088436e+00
  -1.3000264e-02   1.0130003e+00
   1.9184664e-02   9.8081534e-01
  -4.3575216e-02   1.0435752e+00
  -1.5007039e-03   1.0015007e+00
   1.3097309e-02   9.8690269e-01
  -1.2975757e-02   1.0129758e+00
   1.4119264e-02   9.8588074e-01
   1.8286106e-02   9.8171389e-01
   1.1965459e-02   9.8803454e-01
   2.3942915e-02   9.7605709e-01
  -7.7990472e-03   1.0077990e+00
  -1.5495465e-02   1.0154955e+00
  -1.4209449e-02   1.0142094e+00
   3.6488881e-03   9.9635111e-01
   3.1256880e-03   9.9687431e-01
  -6.2108718e-04   1.0006211e+00
  -4.0749170e-02   1.0407492e+00
   1.7808433e-02   9.8219157e-01
   1.6284900e-03   9.9837151e-01
  -1.4498408e-02   1.0144984e+00
  -1.6595906e-02   1.0165959e+00
  -3.2221597e-02   1.0322216e+00
   2.2706569e-04   9.9977293e-01
   2.6410075e-03   9.9735899e-01
  -2.7339260e-02   1.0273393e+00
   1.7174053e-02   9.8282595e-01
  -3.4903329e-02   1.0349033e+00
   1.5978128e-02   9.8402187e-01
   1.6522496e-02   9.8347750e-01
  -2.5015133e-02   1.0250151e+00
  -2.4120961e-02   1.0241210e+00
  -2.6811464e-02   1.0268115e+00
   2.6790482e-02   9.7320952e-01
   1.4246063e-02   9.8575394e-01
  -5.7287146e-02   1.0572871e+00
   8.4963022e-03   9.9150370e-01
   1.9652755e-02   9.8034725e-01
  -1.8335286e-04   1.0001834e+00
  -2.3403830e-03   1.0023404e+00
  -2.5556289e-02   1.0255563e+00
   2.7229427e-02   9.7277057e-01
  -9.5265033e-03   1.0095265e+00
   5.2318244e-02   9.4768176e-01
   7.6603265e-03   9.9233967e-01
   1.0168229e-02   9.8983177e-01
  -8.4397105e-03   1.0084397e+00
   2.1888954e-02   9.7811105e-01
   3.7115540e-03   9.9628845e-01
  -2.0656904e-02   1.0206569e+00
   1.9073827e-03   9.9809262e-01
  -4.5836841e-02   1.0458368e+00
  -3.8450105e-02   1.0384501e+00
  -7.3211603e-03   1.0073212e+00
  -2.3041089e-02   1.0230411e+00
  -1.0408214e-02   1.0104082e+00
   5.6623611e-03   9.9433764e-01
  -4.2671254e-02   1.0426713e+00
  -3.9845865e-02   1.0398459e+00
  -2.3143185e-02   1.0231432e+00
   2.0511253e-03   9.9794887e-01
  -1.4591511e-02   1.0145915e+00
  -1.3055451e-02   1.0130555e+00
   6.5427797e-04   9.9934572e-01
  -4.4792277e-03   1.0044792e+00
  -3.5152785e-03   1.0035153e+00
   1.9622361e-02   9.8037764e-01
   2.4711725e-03   9.9752883e-01
   4.4460240e-03   9.9555398e-01
  -4.7575370e-03   1.0047575e+00
  -4.4440121e-02   1.0444401e+00
   2.2864821e-02   9.7713518e-01
  -2.4892823e-03   1.0024893e+00
   1.5383835e-02   9.8461616e-01
  -9.9007850e-03   1.0099008e+00
   2.5425981e-02   9.7457402e-01
   3.6683967e-02   9.6331603e-01
   4.9466806e-02   9.5053319e-01
  -3.5348987e-02   1.0353490e+00
  -2.3839154e-03   1.0023839e+00
   2.0037963e-02   9.7996204e-01
  -1.0132067e-02   1.0101321e+00
   2.0647900e-02   9.7935210e-01
   3.2925717e-02   9.6707428e-01
   2.1536006e-02   9.7846399e-01
  -1.9220526e-02   1.0192205e+00
  -4.9519699e-03   1.0049520e+00
  -5.4153050e-02   1.0541531e+00
  -5.5835437e-03   1.0055835e+00
   1.6866240e-02   9.8313376e-01
   2.3818823e-03   9.9761812e-01
  -2.7771971e-02   1.0277720e+00
  -2.5448339e-02   1.0254483e+00
  -2.3157151e-02   1.0231572e+00
   2.8568744e-02   9.7143126e-01
   1.9334076e-02   9.8066592e-01
   1.5572243e-02   9.8442776e-01
   1.4975117e-02   9.8502488e-01
  -1.4890155e-02   1.0148902e+00
  -2.3116376e-03   1.0023116e+00
   9.8222887e-03   9.9017771e-01
   3.1803128e-02   9.6819687e-01
  -2.8683748e-02   1.0286837e+00
  -5.2501069e-03   1.0052501e+00
  -1.9118262e-02   1.0191183e+00
   1.1783534e-02   9.8821647e-01
  -1.5228891e-02   1.0152289e+00
   1.8900842e-02   9.8109916e-01
  -1.9603559e-02   1.0196036e+00
  -4.4375434e-02   1.0443754e+00
   6.8118376e-03   9.9318816e-01
   4.8701598e-01   5.1298402e-01
   4.8445861e-01   5.1554139e-01
   5.2337609e-01   4.7662391e-01
   5.0003313e-01   4.9996687e-01
   5.2925339e-01   4.7074661e-01
   4.7420213e-01   5.2579787e-01
   5.0915016e-01   4.9084984e-01
   5.1315680e-01   4.8684320e-01
   5.0971383e-01   4.9028617e-01
   5.0814942e-01   4.9185058e-01
   4.9507697e-01   5.0492303e-01
   4.7922344e-01   5.2077656e-01
   5.0242028e-01   4.9757972e-01
   4.9490362e-01   5.0509638e-01
   5.2720808e-01   4.7279192e-01
   4.6470907e-01   5.3529093e-01
   5.1816491e-01   4.8183509e-01
   5.0372975e-01   4.9627025e-01
   4.6091723e-01   5.3908277e-01
   5.0396812e-01   4.9603188e-01
   5.2778618e-01   4.7221382e-01
   5.2602611e-01   4.7397389e-01
   4.9528509e-01   5.0471491e-01
   5.0047318e-01   4.9952682e-01
   4.9627999e-01   5.0372001e-01
   4.3797401e-01   5.6202599e-01
   4.8599080e-01   5.1400920e-01
   5.2960452e-01   4.7039548e-01
   4.5820060e-01   5.4179940e-01
   4.6288202e-01   5.3711798e-01
   5.0817373e-01   4.9182627e-01
   5.3854685e-01   4.6145315e-01
   4.5853237e-01   5.4146763e-01
   4.9465782e-01   5.0534218e-01
   4.3851216e-01   5.6148784e-01
   5.2861591e-01   4.7138409e-01
   4.6441905e-01   5.3558095e-01
   5.0132943e-01   4.9867057e-01
   4.9813941e-01   5.0186059e-01
   5.4775469e-01   4.5224531e-01
   4.9157100e-01   5.0842900e-01
   4.9457404e-01   5.0542596e-01
   5.3498025e-01   4.6501975e-01
   4.9535658e-01   5.0464342e-01
   4.6301157e-01   5.3698843e-01
   5.4231428e-01   4.5768572e-01
   5.1146984e-01   4.8853016e-01
   4.9543223e-01   5.0456777e-01
   4.6031627e-01   5.3968373e-01
   4.7116630e-01   5.2883370e-01
   4.8594235e-01   5.1405765e-01
   4.8259213e-01   5.1740787e-01
   4.3912569e-01   5.6087431e-01
   5.1404187e-01   4.8595813e-01
   4.8868479e-01   5.1131521e-01
   4.9513373e-01   5.0486627e-01
   5.3741960e-01   4.6258040e-01
   4.7762348e-01   5.2237652e-01
   5.1473192e-01   4.8526808e-01
   5.0602128e-01   4.9397872e-01
   5.1810314e-01   4.8189686e-01
   4.8619295e-01   5.1380705e-01
   4.7690880e-01   5.2309120e-01
   4.9923699e-01   5.0076301e-01
   5.1586327e-01   4.8413673e-01
   4.8969283e-01   5.1030717e-01
   4.4506367e-01   5.5493633e-01
   4.9567380e-01   5.0432620e-01
   4.9881675e-01   5.0118325e-01
   4.8971038e-01   5.1028962e-01
   4.6336470e-01   5.3663530e-01
   4.8742832e-01   5.1257168e-01
   5.1548097e-01   4.8451903e-01
   5.2014440e-01   4.7985560e-01
   5.1426980e-01   4.8573020e-01
   5.1722425e-01   4.8277575e-01
   5.1569699e-01   4.8430301e-01
   4.8871037e-01   5.1128963e-01
   4.9899623e-01   5.0100377e-01
   5.0512773e-01   4.9487227e-01
   5.3714467e-01   4.6285533e-01
   4.8085807e-01   5.1914193e-01
   4.8207608e-01   5.1792392e-01
   4.9245516e-01   5.0754484e-01
   4.8475506e-01   5.1524494e-01
   4.6568261e-01   5.3431739e-01
   5.2324634e-01   4.7675366e-01
   5.1633499e-01   4.8366501e-01
   5.3858661e-01   4.6141339e-01
   1.7917971e-02   9.8208203e-01
  -5.8515500e-03   1.0058515e+00
   1.0900954e-02   9.8909905e-01
  -1.8907561e-02   1.0189076e+00
  -1.1319778e-02   1.0113198e+00
  -1.2989210e-02   1.0129892e+00
  -4.9739200e-02   1.0497392e+00
   7.2002090e-03   9.9279979e-01
   1.9981797e-02   9.8001820e-01
  -3.6890795e-03   1.0036891e+00
   1.7935904e-02   9.8206410e-01
  -3.2112743e-02   1.0321127e+00
  -3.9213620e-02   1.0392136e+00
   3.5447619e-02   9.6455238e-01
  -2.3890823e-03   1.0023891e+00
  -7.9060795e-03   1.0079061e+00
  -2.8287191e-02   1.0282872e+00
   2.2911918e-02   9.7708808e-01
   2.2185893e-02   9.7781411e-01
   3.7779898e-03   9.9622201e-01
  -4.1232001e-03   1.0041232e+00
  -1.0955683e-02   1.0109557e+00
   3.0244116e-03   9.9697559e-01
  -1.2662993e-03   1.0012663e+00
   3.4031586e-03   9.9659684e-01
  -4.1026821e-02   1.0410268e+00
  -2.4897150e-02   1.0248972e+00
  -5.7702091e-02   1.0577021e+00
  -8.5425932e-03   1.0085426e+00
   6.4774224e-03   9.9352258e-01
   4.9557212e-01   5.0442788e-01
   4.6052704e-01   5.3947296e-01
   5.2872732e-01   4.7127268e-01
   5.0213799e-01   4.9786201e-01
   5.0885686e-01   4.9114314e-01
   5.2801207e-01   4.7198793e-01
   4.7816969e-01   5.2183031e-01
   4.7665179e-01   5.2334821e-01
   5.2373429e-01   4.7626571e-01
   4.9168877e-01   5.0831123e-01
   4.7678833e-01   5.2321167e-01
   4.8043629e-01   5.1956371e-01
   4.8961942e-01   5.1038058e-01
   5.1764882e-01   4.8235118e-01
   5.1521288e-01   4.8478712e-01
   5.2213358e-01   4.7786642e-01
   4.9443940e-01   5.0556060e-01
   5.6395030e-01   4.3604970e-01
   4.7061109e-01   5.2938891e-01
   5.2135365e-01   4.7864635e-01
   4.8043121e-01   5.1956879e-01
   5.0726881e-01   4.9273119e-01
   4.8470090e-01   5.1529910e-01
   4.9621694e-01   5.0378306e-01
   4.8113926e-01   5.1886074e-01
   5.2208892e-01   4.7791108e-01
   4.8271397e-01   5.1728603e-01
   5.1205254e-01   4.8794746e-01
   5.0136450e-01   4.9863550e-01
   4.6592433e-01   5.3407567e-01
   5.0418623e-01   4.9581377e-01
   4.9620214e-01   5.0379786e-01
   4.9125402e-01   5.0874598e-01
   5.1068341e-01   4.8931659e-01
   5.0265557e-01   4.9734443e-01
   5.1321270e-01   4.8678730e-01
   4.5974793e-01   5.4025207e-01
   5.1233577e-01   4.8766423e-01
  -3.7225285e-03   1.0037225e+00
  -2.4356093e-03   1.0024356e+00
   3.2821941e-02   9.6717806e-01
  -2.6676782e-02   1.0266768e+00
  -7.7633122e-03   1.0077633e+00
  -2.9427980e-02   1.0294280e+00
   2.7208353e-02   9.7279165e-01
   1.0813777e-02   9.8918622e-01
   1.0216649e-02   9.8978335e-01
  -1.8022683e-03   1.0018023e+00
   1.2607017e-02   9.8739298e-01
   2.5026796e-02   9.7497320e-01
  -4.8895040e-02   1.0488950e+00
  -2.0298908e-02   1.0202989e+00
   7.5672289e-03   9.9243277e-01
  -3.0567440e-02   1.0305674e+00
  -2.8338728e-02   1.0283387e+00
  -1.4012872e-02   1.0140129e+00
   4.9375811e-03   9.9506242e-01
  -7.5035403e-03   1.0075035e+00
   5.1021457e-03   9.9489785e-01
  -2.1676706e-03   1.0021677e+00
  -5.1167531e-03   1.0051168e+00
  -1.7049938e-02   1.0170499e+00
   1.6924966e-02   9.8307503e-01
   4.6913761e-02   9.5308624e-01
  -2.0511061e-02   1.0205111e+00
  -2.9273367e-02   1.0292734e+00
  -1.1956894e-02   1.0119569e+00
   1.5456477e-03   9.9845435e-01
   9.7302754e-03   9.9026972e-01
  -1.3915883e-02   1.0139159e+00
   9.1934204e-04   9.9908066e-01
   3.7647243e-02   9.6235276e-01
  -4.1957776e-02   1.0419578e+00
  -2.6201920e-03   1.0026202e+00
   2.8067533e-02   9.7193247e-01
   2.6564537e-02   9.7343546e-01
  -2.6824408e-02   1.0268244e+00
   2.7986102e-02   9.7201390e-01
   6.8872356e-03   9.9311276e-01
   4.2491676e-02   9.5750832e-01
  -2.8838275e-02   1.0288383e+00
   1.2580878e-03   9.9874191e-01
  -4.9627217e-02   1.0496272e+00
  -2.5050464e-02   1.0250505e+00
   4.4618898e-03   9.9553811e-01
   3.7893054e-02   9.6210695e-01
  -3.6617501e-03   1.0036618e+00
  -1.7290594e-03   1.0017291e+00
   4.0279017e-02   9.5972098e-01
   2.5323062e-02   9.7467694e-01
  -3.1158755e-02   1.0311588e+00
   8.6134165e-03   9.9138658e-01
  -1.0862410e-02   1.0108624e+00
  -7.0096294e-03   1.0070096e+00
  -3.9328808e-02   1.0393288e+00
   1.2570897e-02   9.8742910e-01
  -7.6663956e-04   1.0007666e+00
  -1.2493019e-03   1.0012493e+00
   1.7238458e-03   9.9827615e-01
   4.4301712e-03   9.9556983e-01
  -3.8474759e-02   1.0384748e+00
  -2.1699727e-02   1.0216997e+00
   6.4795613e-03   9.9352044e-01
   6.0891406e-03   9.9391086e-01
  -4.4687806e-02   1.0446878e+00
  -2.7299826e-02   1.0272998e+00
  -3.2745032e-02   1.0327450e+00
  -1.0403958e-02   1.0104040e+00
   2.5333629e-02   9.7466637e-01
   1.7438472e-02   9.8256153e-01
  -3.6003608e-03   1.0036004e+00
  -1.2393928e-02   1.0123939e+00
   2.8357303e-02   9.7164270e-01
  -2.6337618e-02   1.0263376e+00
  -4.1500912e-03   1.0041501e+00
  -5.5165256e-03   1.0055165e+00
   4.1622622e-02   9.5837738e-01
  -1.9348547e-02   1.0193485e+00
   1.1691608e-02   9.8830839e-01
  -4.0850441e-02   1.0408504e+00
  -8.4889140e-02   1.0848891e+00
   2.1826486e-02   9.7817351e-01
  -4.0199470e-02   1.0401995e+00
  -9.6803217e-03   1.0096803e+00
   6.9014734e-04   9.9930985e-01
  -7.3561953e-02   1.0735620e+00
  -5.3987506e-02   1.0539875e+00
  -1.8222208e-02   1.0182222e+00
   5.3999370e-02   9.4600063e-01
   4.0294644e-03   9.9597054e-01
   2.0688904e-02   9.7931110e-01
  -2.1810341e-03   1.0021810e+00
   3.8188442e-03   9.9618116e-01
   2.2260903e-02   9.7773910e-01
   1.0167546e-02   9.8983245e-01
  -5.4348092e-03   1.0054348e+00
   1.1230538e-03   9.9887695e-01
   2.9604296e-02   9.7039570e-01
  -4.4547850e-03   1.0044548e+00
   3.6553943e-02   9.6344606e-01
  -3.9692864e-02   1.0396929e+00
  -3.7155264e-02   1.0371553e+00
  -1.8353698e-02   1.0183537e+00
  -4.0469556e-02   1.0404696e+00
   2.1592518e-02   9.7840748e-01
  -3.2137825e-02   1.0321378e+00
