   5.0350550e-01   4.9649450e-01
   4.9210242e-01   5.0789758e-01
   5.6004306e-01   4.3995694e-01
   5.8074357e-01   4.1925643e-01
   4.9802886e-01   5.0197114e-01
   4.8270927e-01   5.1729073e-01
   5.2305874e-01   4.7694126e-01
   4.8498401e-01   5.1501599e-01
   4.8806441e-01   5.1193559e-01
   5.0203985e-01   4.9796015e-01
   4.8343391e-01   5.1656609e-01
   5.2510578e-01   4.7489422e-01
   4.7964704e-01   5.2035296e-01
   5.0037611e-01   4.9962389e-01
   5.0665433e-01   4.9334567e-01
   4.7515683e-01   5.2484317e-01
   4.9641960e-01   5.0358040e-01
   5.3181223e-01   4.6818777e-01
   4.5723559e-01   5.4276441e-01
   5.0238800e-01   4.9761200e-01
   4.5370228e-01   5.4629772e-01
   5.3053561e-01   4.6946439e-01
   5.4218258e-01   4.5781742e-01
   5.1942769e-01   4.8057231e-01
   4.8615172e-01   5.1384828e-01
   4.9096953e-01   5.0903047e-01
   4.6714744e-01   5.3285256e-01
   4.7244163e-01   5.2755837e-01
   4.7988131e-01   5.2011869e-01
   5.2764617e-01   4.7235383e-01
   4.6834751e-01   5.3165249e-01
   5.5039942e-01   4.4960058e-01
   4.7727606e-01   5.2272394e-01
   5.0329799e-01   4.9670201e-01
   4.7681713e-01   5.2318287e-01
   5.0983175e-01   4.9016825e-01
   4.8992905e-01   5.1007095e-01
   4.9963694e-01   5.0036306e-01
   4.7562679e-01   5.2437321e-01
   5.3830149e-01   4.6169851e-01
   4.9953813e-01   5.0046187e-01
   4.6032284e-01   5.3967716e-01
   5.5205587e-01   4.4794413e-01
   5.5856530e-01   4.4143470e-01
   4.5471539e-01   5.4528461e-01
   5.2318081e-01   4.7681919e-01
   5.1733986e-01   4.8266014e-01
   4.6671106e-01   5.3328894e-01
   5.0739287e-01   4.9260713e-01
   5.2028191e-01   4.7971809e-01
   5.2263132e-01   4.7736868e-01
   5.0100884e-01   4.9899116e-01
   5.1230867e-01   4.8769133e-01
   5.2643998e-01   4.7356002e-01
   5.1371487e-01   4.8628513e-01
   5.1871455e-01   4.8128545e-01
   4.8288234e-01   5.1711766e-01
   5.0410443e-01   4.9589557e-01
   5.0474767e-01   4.9525233e-01
   5.0084701e-01   4.9915299e-01
   4.9062857e-01   5.0937143e-01
   4.6566630e-01   5.3433370e-01
   5.1337430e-01   4.8662570e-01
   4.7782605e-01   5.2217395e-01
   4.6783076e-01   5.3216924e-01
   4.9076679e-01   5.0923321e-01
   5.1817485e-01   4.8182515e-01
   5.2450241e-01   4.7549759e-01
   4.4591706e-01   5.5408294e-01
   5.6477229e-01   4.3522771e-01
   5.0497401e-01   4.9502599e-01
   4.9576352e-01   5.0423648e-01
   5.0014762e-01   4.9985238e-01
   4.8789774e-01   5.1210226e-01
   4.7245562e-01   5.2754438e-01
   4.9134619e-01   5.0865381e-01
   4.7701897e-01   5.2298103e-01
   5.2324868e-01   4.7675132e-01
   4.6032350e-01   5.3967650e-01
   5.0593715e-01   4.9406285e-01
   4.9737395e-01   5.0262605e-01
   4.9017755e-01   5.0982245e-01
   4.8650309e-01   5.1349691e-01
   5.2047985e-01   4.7952015e-01
   5.1898338e-01   4.8101662e-01
   4.7778616e-01   5.2221384e-01
   4.9993707e-01   5.0006293e-01
   4.9605555e-01   5.0394445e-01
   5.0189944e-01   4.9810056e-01
   5.4664216e-01   4.5335784e-01
   5.0403584e-01   4.9596416e-01
   2.0964970e-02   9.7903503e-01
   2.0615170e-03   9.9793848e-01
  -9.1306660e-03   1.0091307e+00
   9.9952679e-04   9.9900047e-01
  -1.6953071e-02   1.0169531e+00
  -2.1372571e-02   1.0213726e+00
   6.1483966e-03   9.9385160e-01
  -2.4205187e-02   1.0242052e+00
   5.0571893e-03   9.9494281e-01
   8.6408775e-03   9.9135912e-01
   5.1228223e-02   9.4877178e-01
   7.3378207e-03   9.9266218e-01
  -1.7423763e-02   1.0174238e+00
  -3.8972597e-02   1.0389726e+00
   1.8903044e-02   9.8109696e-01
   2.6982453e-03   9.9730175e-01
   9.8753579e-03   9.9012464e-01
   4.1371521e-03   9.9586285e-01
   2.0517806e-02   9.7948219e-01
  -3.1222391e-02   1.0312224e+00
  -2.4124025e-02   1.0241240e+00
   4.5719746e-02   9.5428025e-01
  -1.9833620e-02   1.0198336e+00
   1.4483856e-02   9.8551614e-01
  -1.6356518e-03   1.0016357e+00
   5.0156361e-03   9.9498436e-01
  -1.4217308e-02   1.0142173e+00
  -4.3855457e-03   1.0043855e+00
  -1.7083616e-02   1.0170836e+00
   1.6436860e-02   9.8356314e-01
   6.6518801e-02   9.3348120e-01
  -4.7138475e-02   1.0471385e+00
   1.3565948e-02   9.8643405e-01
   2.2312427e-02   9.7768757e-01
   5.2173575e-01   4.7826425e-01
   5.1002707e-01   4.8997293e-01
   4.6058004e-01   5.3941996e-01
   4.9208518e-01   5.0791482e-01
   5.3361322e-01   4.6638678e-01
   5.0781709e-01   4.9218291e-01
   5.1559084e-01   4.8440916e-01
   5.1467961e-01   4.8532039e-01
   4.8509641e-01   5.1490359e-01
   5.1405386e-01   4.8594614e-01
   4.8746319e-01   5.1253681e-01
   4.6529929e-01   5.3470071e-01
   5.2123219e-01   4.7876781e-01
   5.1272362e-01   4.8727638e-01
   4.9440370e-01   5.0559630e-01
   5.1281574e-01   4.8718426e-01
   4.8951745e-01   5.1048255e-01
   5.0241424e-01   4.9758576e-01
   4.8821222e-01   5.1178778e-01
   4.8364915e-01   5.1635085e-01
   5.0430076e-01   4.9569924e-01
   5.1329491e-01   4.8670509e-01
   5.3773906e-01   4.6226094e-01
   5.0177792e-01   4.9822208e-01
   4.7746843e-01   5.2253157e-01
   4.7931383e-01   5.2068617e-01
   4.4921647e-01   5.5078353e-01
   4.8381716e-01   5.1618284e-01
   5.1678939e-01   4.8321061e-01
   4.8860596e-01   5.1139404e-01
   5.0840679e-01   4.9159321e-01
   5.1276758e-01   4.8723242e-01
   5.2885960e-01   4.7114040e-01
   5.0226895e-01   4.9773105e-01
   5.1623691e-01   4.8376309e-01
   4.8725679e-01   5.1274321e-01
   5.1606427e-01   4.8393573e-01
   4.8872285e-01   5.1127715e-01
   5.0046332e-01   4.9953668e-01
   5.2892529e-01   4.7107471e-01
   5.2999247e-01   4.7000753e-01
   5.4164863e-01   4.5835137e-01
   4.5764491e-01   5.4235509e-01
   5.0029115e-01   4.9970885e-01
   4.7411584e-01   5.2588416e-01
   4.7786373e-01   5.2213627e-01
   5.2109444e-01   4.7890556e-01
   5.1115553e-01   4.8884447e-01
   4.9034083e-01   5.0965917e-01
   5.2303841e-01   4.7696159e-01
   5.1578885e-01   4.8421115e-01
   5.0024358e-01   4.9975642e-01
   5.0166174e-01   4.9833826e-01
   5.0035256e-01   4.9964744e-01
   5.0733195e-01   4.9266805e-01
   5.2464785e-01   4.7535215e-01
   4.8864061e-01   5.1135939e-01
   5.3826110e-01   4.6173890e-01
   5.4704622e-01   4.5295378e-01
   5.1835280e-01   4.8164720e-01
   4.8338500e-01   5.1661500e-01
   4.8915930e-01   5.1084070e-01
   5.0758604e-01   4.9241396e-01
   4.7067886e-01   5.2932114e-01
   5.3435750e-01   4.6564250e-01
   4.8142537e-01   5.1857463e-01
   5.2290076e-01   4.7709924e-01
   5.4408920e-01   4.5591080e-01
   5.0212687e-01   4.9787313e-01
   4.7916926e-01   5.2083074e-01
   4.9757408e-01   5.0242592e-01
   5.0696988e-01   4.9303012e-01
   5.0004466e-01   4.9995534e-01
   4.5598513e-01   5.4401487e-01
   4.8274618e-01   5.1725382e-01
   4.9074184e-01   5.0925816e-01
   5.2448118e-01   4.7551882e-01
   5.0026613e-01   4.9973387e-01
   5.1497917e-01   4.8502083e-01
   4.6725531e-01   5.3274469e-01
   5.2683136e-01   4.7316864e-01
   5.1732671e-01   4.8267329e-01
   5.0443772e-01   4.9556228e-01
   5.2098942e-01   4.7901058e-01
   5.0598995e-01   4.9401005e-01
   4.9582180e-01   5.0417820e-01
   5.1807494e-01   4.8192506e-01
   4.8320947e-01   5.1679053e-01
   5.0218695e-01   4.9781305e-01
   5.0376568e-01   4.9623432e-01
   5.2127507e-01   4.7872493e-01
   4.7017185e-01   5.2982815e-01
   4.7677216e-01   5.2322784e-01
   4.7445856e-01   5.2554144e-01
   5.2393437e-01   4.7606563e-01
   4.8109986e-01   5.1890014e-01
   5.3197936e-01   4.6802064e-01
   5.2306485e-01   4.7693515e-01
   4.8598882e-01   5.1401118e-01
   5.0807317e-01   4.9192683e-01
   5.2717307e-01   4.7282693e-01
   4.8492335e-01   5.1507665e-01
   5.3131206e-01   4.6868794e-01
   5.1357209e-01   4.8642791e-01
   5.4054378e-01   4.5945622e-01
   4.9855959e-01   5.0144041e-01
   5.0016438e-01   4.9983562e-01
   5.0875072e-01   4.9124928e-01
   4.7498264e-01   5.2501736e-01
   4.9544510e-01   5.0455490e-01
   4.8973631e-01   5.1026369e-01
   5.0707441e-01   4.9292559e-01
   4.7849187e-01   5.2150813e-01
   4.7404119e-01   5.2595881e-01
   4.7732265e-01   5.2267735e-01
   4.5898470e-01   5.4101530e-01
   5.2182186e-01   4.7817814e-01
   5.0899996e-01   4.9100004e-01
   5.2100944e-01   4.7899056e-01
   2.2861180e-03   9.9771388e-01
   4.6037260e-03   9.9539627e-01
   3.6365845e-02   9.6363415e-01
  -3.4127600e-02   1.0341276e+00
   1.8853598e-02   9.8114640e-01
   8.1777856e-03   9.9182221e-01
  -1.2531766e-02   1.0125318e+00
   6.3361327e-03   9.9366387e-01
  -2.4247593e-02   1.0242476e+00
  -6.2661847e-03   1.0062662e+00
  -5.6044606e-03   1.0056045e+00
  -3.2516399e-02   1.0325164e+00
  -1.5519483e-02   1.0155195e+00
  -3.4968900e-02   1.0349689e+00
   4.0933043e-02   9.5906696e-01
   1.6436840e-02   9.8356316e-01
  -6.4230756e-03   1.0064231e+00
   1.9387825e-03   9.9806122e-01
   2.2465862e-02   9.7753414e-01
   4.5690059e-01   5.4309941e-01
   4.8878117e-01   5.1121883e-01
   4.8634412e-01   5.1365588e-01
   5.3410131e-01   4.6589869e-01
   4.7677364e-01   5.2322636e-01
   5.1567093e-01   4.8432907e-01
   5.0811613e-01   4.9188387e-01
   5.2562368e-01   4.7437632e-01
   5.3521482e-01   4.6478518e-01
   5.4408398e-01   4.5591602e-01
   4.7455263e-01   5.2544737e-01
   4.9454152e-01   5.0545848e-01
   5.5601213e-01   4.4398787e-01
   5.0189551e-01   4.9810449e-01
   5.3676710e-01   4.6323290e-01
   5.2929486e-01   4.7070514e-01
   5.3861352e-01   4.6138648e-01
   5.0693611e-01   4.9306389e-01
   4.8445410e-01   5.1554590e-01
   4.7511735e-01   5.2488265e-01
   5.0460117e-01   4.9539883e-01
   5.2558195e-01   4.7441805e-01
   4.9507513e-01   5.0492487e-01
   4.7162966e-01   5.2837034e-01
   4.7012453e-01   5.2987547e-01
   5.2600309e-01   4.7399691e-01
   4.6088792e-01   5.3911208e-01
   5.1011492e-01   4.8988508e-01
   4.9513257e-01   5.0486743e-01
   5.0536450e-01   4.9463550e-01
   4.9537789e-01   5.0462211e-01
   4.9978183e-01   5.0021817e-01
   5.0189888e-01   4.9810112e-01
   4.7201417e-01   5.2798583e-01
   4.9340505e-01   5.0659495e-01
   5.1290221e-01   4.8709779e-01
   5.2565774e-01   4.7434226e-01
   5.2936240e-01   4.7063760e-01
   4.9993337e-01   5.0006663e-01
   4.7872624e-01   5.2127376e-01
   5.0365404e-01   4.9634596e-01
   4.7678980e-01   5.2321020e-01
   4.9181446e-01   5.0818554e-01
   4.7754298e-01   5.2245702e-01
   4.5857015e-01   5.4142985e-01
   4.4195404e-01   5.5804596e-01
   4.8253869e-01   5.1746131e-01
   5.2353579e-01   4.7646421e-01
   5.0494312e-01   4.9505688e-01
   4.9770512e-01   5.0229488e-01
   4.8744870e-01   5.1255130e-01
   4.9342762e-01   5.0657238e-01
   4.8959146e-01   5.1040854e-01
   4.9289448e-01   5.0710552e-01
   4.7429546e-01   5.2570454e-01
   4.9497755e-01   5.0502245e-01
   4.8436920e-01   5.1563080e-01
   4.8828971e-01   5.1171029e-01
   5.1093255e-01   4.8906745e-01
   5.0564945e-01   4.9435055e-01
   5.4862151e-01   4.5137849e-01
   5.2734209e-01   4.7265791e-01
   5.4684555e-01   4.5315445e-01
   4.8999553e-01   5.1000447e-01
   4.8059365e-01   5.1940635e-01
   5.2722121e-01   4.7277879e-01
   5.2776853e-01   4.7223147e-01
   4.6436738e-01   5.3563262e-01
   4.6300560e-01   5.3699440e-01
   4.6325048e-01   5.3674952e-01
   4.9788655e-01   5.0211345e-01
   5.1690934e-01   4.8309066e-01
   4.8352410e-01   5.1647590e-01
   4.6331856e-01   5.3668144e-01
   5.0223084e-01   4.9776916e-01
   4.7581665e-01   5.2418335e-01
   5.1504422e-01   4.8495578e-01
   5.0786946e-01   4.9213054e-01
   4.8356924e-01   5.1643076e-01
   5.1193477e-01   4.8806523e-01
   5.0517712e-01   4.9482288e-01
   5.3233857e-01   4.6766143e-01
   4.6174690e-01   5.3825310e-01
   4.8021094e-01   5.1978906e-01
   4.8267698e-01   5.1732302e-01
   5.3565582e-01   4.6434418e-01
   4.9885503e-01   5.0114497e-01
   4.7098238e-01   5.2901762e-01
   5.1301570e-01   4.8698430e-01
   4.9831987e-01   5.0168013e-01
   5.4616139e-01   4.5383861e-01
   5.1945166e-01   4.8054834e-01
   5.0965354e-01   4.9034646e-01
   5.2143618e-01   4.7856382e-01
   4.8497010e-01   5.1502990e-01
   4.9408935e-01   5.0591065e-01
   5.5785119e-01   4.4214881e-01
   4.8609434e-01   5.1390566e-01
   5.1116455e-01   4.8883545e-01
   5.0541882e-01   4.9458118e-01
   4.8909414e-01   5.1090586e-01
   4.5690580e-01   5.4309420e-01
   4.9746872e-01   5.0253128e-01
   4.8674540e-01   5.1325460e-01
   5.0792781e-01   4.9207219e-01
   4.7386254e-01   5.2613746e-01
   4.9784103e-01   5.0215897e-01
   4.9857708e-01   5.0142292e-01
   5.1930743e-01   4.8069257e-01
   5.1683100e-01   4.8316900e-01
   5.1209565e-01   4.8790435e-01
   5.1190945e-01   4.8809055e-01
   5.1725400e-01   4.8274600e-01
   4.9378755e-01   5.0621245e-01
   5.2321107e-01   4.7678893e-01
   4.8765452e-01   5.1234548e-01
   4.6741387e-01   5.3258613e-01
   5.2214005e-01   4.7785995e-01
   4.9737201e-01   5.0262799e-01
   5.0263733e-01   4.9736267e-01
   5.6518122e-01   4.3481878e-01
   4.5595786e-01   5.4404214e-01
   4.7665094e-01   5.2334906e-01
   5.2457416e-01   4.7542584e-01
   5.0878235e-01   4.9121765e-01
   5.2030169e-01   4.7969831e-01
   5.6101732e-01   4.3898268e-01
   5.3358246e-01   4.6641754e-01
   5.2309522e-01   4.7690478e-01
   5.1867272e-01   4.8132728e-01
   4.8573129e-01   5.1426871e-01
   5.4335827e-01   4.5664173e-01
   4.6278984e-01   5.3721016e-01
   5.1497165e-01   4.8502835e-01
   4.5955618e-01   5.4044382e-01
   4.6746590e-01   5.3253410e-01
   5.2464258e-01   4.7535742e-01
   4.9829761e-01   5.0170239e-01
   4.4752068e-01   5.5247932e-01
   4.8260153e-01   5.1739847e-01
   4.9194440e-01   5.0805560e-01
   5.0883142e-01   4.9116858e-01
   4.7540561e-01   5.2459439e-01
   4.8777020e-01   5.1222980e-01
   4.8918875e-01   5.1081125e-01
   5.0407246e-01   4.9592754e-01
   5.0834586e-01   4.9165414e-01
   4.9708233e-01   5.0291767e-01
   5.0944371e-01   4.9055629e-01
   5.0895879e-01   4.9104121e-01
   5.0138264e-01   4.9861736e-01
   4.7340777e-01   5.2659223e-01
   5.2252419e-01   4.7747581e-01
   5.3379420e-01   4.6620580e-01
   4.8615133e-01   5.1384867e-01
   4.5339398e-01   5.4660602e-01
   5.0954509e-01   4.9045491e-01
   4.8814953e-01   5.1185047e-01
   5.1516726e-01   4.8483274e-01
   4.8315930e-01   5.1684070e-01
   5.1842136e-01   4.8157864e-01
   5.0795797e-01   4.9204203e-01
   5.5179270e-01   4.4820730e-01
   5.6643513e-01   4.3356487e-01
   4.9326460e-01   5.0673540e-01
   4.9597122e-01   5.0402878e-01
   4.8565378e-01   5.1434622e-01
   5.0164798e-01   4.9835202e-01
   5.0548662e-01   4.9451338e-01
   4.9299594e-01   5.0700406e-01
   4.9359714e-01   5.0640286e-01
   4.7612697e-01   5.2387303e-01
   4.8586857e-01   5.1413143e-01
   4.7768480e-01   5.2231520e-01
   5.0176110e-01   4.9823890e-01
   4.8991871e-01   5.1008129e-01
   5.1283798e-01   4.8716202e-01
   4.6687270e-01   5.3312730e-01
   4.9970735e-01   5.0029265e-01
   5.2475387e-01   4.7524613e-01
   5.0465500e-01   4.9534500e-01
   5.1345772e-01   4.8654228e-01
   5.2760394e-01   4.7239606e-01
   5.1569104e-01   4.8430896e-01
   4.8783296e-01   5.1216704e-01
   4.5908409e-01   5.4091591e-01
   5.2484518e-01   4.7515482e-01
   4.9113276e-01   5.0886724e-01
   5.0600054e-01   4.9399946e-01
   4.5595759e-01   5.4404241e-01
   5.0877091e-01   4.9122909e-01
   3.7848378e-02   9.6215162e-01
   3.5645828e-02   9.6435417e-01
   6.5096385e-03   9.9349036e-01
  -3.1457895e-02   1.0314579e+00
   1.3976629e-02   9.8602337e-01
  -3.3219566e-03   1.0033220e+00
   2.8146855e-02   9.7185314e-01
   8.3606971e-03   9.9163930e-01
  -8.8677745e-03   1.0088678e+00
  -2.1408399e-02   1.0214084e+00
  -1.2151723e-02   1.0121517e+00
   5.5435000e-03   9.9445650e-01
   2.1443454e-02   9.7855655e-01
   9.5616199e-04   9.9904384e-01
  -2.2521177e-02   1.0225212e+00
  -1.7485950e-02   1.0174859e+00
   1.0691401e-02   9.8930860e-01
  -2.9263949e-03   1.0029264e+00
  -5.5010438e-04   1.0005501e+00
  -3.6326230e-02   1.0363262e+00
  -6.4004616e-02   1.0640046e+00
   3.3823005e-02   9.6617699e-01
  -2.7400137e-02   1.0274001e+00
   1.5639345e-02   9.8436065e-01
   6.8880921e-03   9.9311191e-01
  -2.1201679e-02   1.0212017e+00
  -2.1744440e-02   1.0217444e+00
  -5.6945885e-03   1.0056946e+00
  -3.1823622e-02   1.0318236e+00
  -4.2720026e-02   1.0427200e+00
  -4.6788584e-02   1.0467886e+00
   8.8288585e-03   9.9117114e-01
   1.4655277e-02   9.8534472e-01
  -2.9023437e-02   1.0290234e+00
   1.9358391e-02   9.8064161e-01
   2.1492217e-02   9.7850778e-01
  -7.2807523e-03   1.0072808e+00
  -1.4963107e-02   1.0149631e+00
   3.2755891e-02   9.6724411e-01
  -3.1544075e-02   1.0315441e+00
  -2.5122050e-02   1.0251220e+00
   8.1291147e-03   9.9187089e-01
   2.7527616e-02   9.7247238e-01
   2.1246804e-02   9.7875320e-01
   1.5604232e-02   9.8439577e-01
  -3.8610695e-02   1.0386107e+00
   1.9368366e-02   9.8063163e-01
  -4.4007181e-03   1.0044007e+00
   4.0566087e-03   9.9594339e-01
   2.4675897e-02   9.7532410e-01
  -6.1638784e-03   1.0061639e+00
  -3.7267359e-03   1.0037267e+00
   1.5505645e-02   9.8449435e-01
   2.3274773e-02   9.7672523e-01
  -8.0541576e-03   1.0080542e+00
   8.0061481e-03   9.9199385e-01
   1.7186390e-03   9.9828136e-01
  -3.6343016e-02   1.0363430e+00
   2.6814079e-02   9.7318592e-01
  -1.4588549e-04   1.0001459e+00
  -6.0381777e-02   1.0603818e+00
  -2.0837104e-02   1.0208371e+00
   1.2227268e-02   9.8777273e-01
  -1.1847988e-02   1.0118480e+00
   1.6108574e-02   9.8389143e-01
   1.3570091e-02   9.8642991e-01
   1.8388420e-03   9.9816116e-01
   8.9703656e-04   9.9910296e-01
   1.4588321e-02   9.8541168e-01
   5.2886113e-02   9.4711389e-01
  -3.9733714e-03   1.0039734e+00
   1.7953074e-02   9.8204693e-01
   2.4028313e-02   9.7597169e-01
  -6.3188537e-03   1.0063189e+00
   5.4215280e-04   9.9945785e-01
   2.1801443e-02   9.7819856e-01
  -5.2446167e-02   1.0524462e+00
   2.2214047e-03   9.9777860e-01
   9.6196161e-03   9.9038038e-01
  -2.8805294e-02   1.0288053e+00
  -3.8459306e-02   1.0384593e+00
   1.6655022e-02   9.8334498e-01
   6.7099397e-03   9.9329006e-01
   3.4722531e-02   9.6527747e-01
   6.2497093e-03   9.9375029e-01
  -5.4250557e-02   1.0542506e+00
  -3.9506399e-02   1.0395064e+00
   3.1753032e-02   9.6824697e-01
   3.0455083e-02   9.6954492e-01
  -3.2636380e-03   1.0032636e+00
   3.3153093e-03   9.9668469e-01
   1.1624558e-02   9.8837544e-01
   4.9548275e-02   9.5045173e-01
  -1.8059804e-02   1.0180598e+00
   1.8133584e-02   9.8186642e-01
   7.9595053e-03   9.9204049e-01
   1.9579739e-02   9.8042026e-01
  -1.0974412e-02   1.0109744e+00
   4.2102999e-02   9.5789700e-01
   2.4300904e-02   9.7569910e-01
  -3.2399649e-02   1.0323996e+00
  -5.3257875e-02   1.0532579e+00
  -5.4631533e-02   1.0546315e+00
   8.4350419e-03   9.9156496e-01
  -3.2513799e-02   1.0325138e+00
  -3.5002294e-02   1.0350023e+00
  -2.3316508e-02   1.0233165e+00
   1.0706025e-02   9.8929397e-01
   5.3794981e-02   9.4620502e-01
  -2.4526781e-02   1.0245268e+00
  -4.8977547e-02   1.0489775e+00
   2.1311541e-02   9.7868846e-01
  -1.3344022e-02   1.0133440e+00
  -3.5937923e-03   1.0035938e+00
  -4.2367412e-03   1.0042367e+00
  -1.4799168e-02   1.0147992e+00
  -2.5761815e-02   1.0257618e+00
  -6.6473857e-02   1.0664739e+00
   2.3764177e-02   9.7623582e-01
   1.5485446e-06   9.9999845e-01
  -1.1194831e-02   1.0111948e+00
  -1.1754425e-02   1.0117544e+00
  -3.3603264e-02   1.0336033e+00
   2.6708254e-02   9.7329175e-01
   2.9926247e-02   9.7007375e-01
   2.1826712e-02   9.7817329e-01
  -1.1369291e-02   1.0113693e+00
   2.7360085e-03   9.9726399e-01
   1.5924293e-02   9.8407571e-01
   5.2601336e-02   9.4739866e-01
   1.5899878e-02   9.8410012e-01
   2.3202256e-02   9.7679774e-01
  -1.3588298e-02   1.0135883e+00
  -1.8445715e-02   1.0184457e+00
   8.7729284e-03   9.9122707e-01
   2.7495495e-03   9.9725045e-01
  -4.4156530e-02   1.0441565e+00
  -3.4019741e-02   1.0340197e+00
   2.0084385e-02   9.7991561e-01
  -2.6985313e-03   1.0026985e+00
  -1.4640054e-02   1.0146401e+00
  -1.6983815e-02   1.0169838e+00
  -3.4308489e-02   1.0343085e+00
  -1.1426312e-02   1.0114263e+00
  -1.2557490e-02   1.0125575e+00
   3.1198330e-02   9.6880167e-01
  -3.5471701e-02   1.0354717e+00
  -2.6534511e-03   1.0026535e+00
   2.4366810e-02   9.7563319e-01
   1.6875346e-02   9.8312465e-01
   2.8553828e-02   9.7144617e-01
  -2.3474227e-02   1.0234742e+00
   6.6951546e-02   9.3304845e-01
   4.8689382e-03   9.9513106e-01
  -1.5031950e-02   1.0150319e+00
  -3.3735934e-02   1.0337359e+00
  -7.0678952e-02   1.0706790e+00
  -2.7874880e-02   1.0278749e+00
   4.2109126e-02   9.5789087e-01
   2.3341972e-02   9.7665803e-01
   5.4020212e-02   9.4597979e-01
  -1.2016088e-02   1.0120161e+00
  -3.7567144e-02   1.0375671e+00
   1.6474698e-02   9.8352530e-01
  -3.1513415e-02   1.0315134e+00
  -3.2892287e-02   1.0328923e+00
  -3.2847392e-02   1.0328474e+00
  -5.5190372e-02   1.0551904e+00
  -4.3962263e-02   1.0439623e+00
   8.8579954e-03   9.9114200e-01
   3.7170636e-02   9.6282936e-01
   2.2285310e-02   9.7771469e-01
   1.5178626e-02   9.8482137e-01
  -7.0625636e-03   1.0070626e+00
  -2.2912831e-02   1.0229128e+00
  -2.6895840e-02   1.0268958e+00
  -3.2607500e-03   1.0032608e+00
  -3.8440802e-02   1.0384408e+00
  -9.2477198e-03   1.0092477e+00
   3.8267895e-02   9.6173210e-01
  -2.9274057e-02   1.0292741e+00
   1.8888645e-03   9.9811114e-01
